The number of train datas: 1988
The number of test datas: 498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7245539856148917	0.49748490981652704	0.6997217421072075	0.5080321287235103
1	0.7018277895762407	0.5196177062374245	0.6912295487989862	0.49799197409526413
2	0.6897969417408918	0.5422535211267606	0.6867433726548191	0.5321285152531053
3	0.6912694371921916	0.5407444663810538	0.6821862997778927	0.5702811230617355
4	0.6835098411715487	0.548289738910299	0.6776749489297829	0.5923694721666206
5	0.6779736953242204	0.5709255533798839	0.6727477778871376	0.6204819329771172
6	0.6730034560025098	0.5910462777259604	0.6668223580682134	0.6506024055691608
7	0.6631635527015932	0.6197183094993683	0.6593057156566635	0.654618473177454
8	0.6591322914935214	0.6212273645448972	0.6506422631233093	0.6767068308998782
9	0.6511165282615954	0.6312877255186469	0.6409178091340275	0.6927710862523581
10	0.6297089498287716	0.6820925555718497	0.6289433274403154	0.7128513991593357
11	0.6266283720311984	0.6745472832224978	0.6142487107031795	0.7389558168300184
12	0.6100132823949849	0.7102615700161433	0.5977710540514873	0.7550200755337635
13	0.5948632159223499	0.7142857134462123	0.578932076094141	0.7530120460383863
14	0.5758406768142578	0.7293762580249871	0.5592449254778973	0.7570281069441492
15	0.5416447593412649	0.7681086528708997	0.5355412883452143	0.7650602371338381
16	0.5348231550193648	0.7640845069223247	0.5157227747172237	0.7690763056996357
17	0.5103790942332155	0.7736418515863553	0.4938522412116269	0.7751004020851778
18	0.4917600764115332	0.7927565392354124	0.4756940432102326	0.7710843318437477
19	0.4713265091120837	0.8083501014431238	0.45594741170664865	0.7871485982075274
20	0.45675684904428554	0.8028169008088064	0.4428242893822222	0.7831325339504993
21	0.4290411234861408	0.8254527171372887	0.4363799876716721	0.7811244951194549
22	0.4260661013769192	0.8043259551347621	0.4207137717779382	0.7891566226760067
23	0.4049936580945788	0.8314889328820365	0.4140019947027107	0.7931726852574023
24	0.38826798187415124	0.8365191156475597	0.41259361019574975	0.8012048147289629
25	0.3905045093904798	0.8345070417738056	0.40106927905695505	0.8012048197558606
26	0.3812531903835849	0.8350100610817462	0.40293775241537744	0.8112449753715332
27	0.3710329071496814	0.8465794773408825	0.39212614764650183	0.809236954254319
28	0.3694643886156485	0.8511066400788919	0.38977004641509916	0.8072289221258049
29	0.3577329861206308	0.8480885315469093	0.3869072660863639	0.8072289221258049
30	0.36597105105158306	0.851106639119461	0.3832908129117575	0.809236954254319
31	0.3500359451746797	0.8591549288578916	0.3781046243795908	0.813253018511347
32	0.3540410976894425	0.8581488931203033	0.3764919162275322	0.8112449863828329
33	0.35267805351577775	0.8511066397191054	0.3832404131152065	0.8232931784357891
34	0.3412591675277687	0.8591549293376071	0.37169968878408993	0.8112449787227983
35	0.343826832126084	0.8601609649552666	0.36630771389926775	0.8152610506398611
36	0.33079077360375786	0.8591549289778204	0.3793571180847275	0.829317265485664
37	0.33711475805497504	0.8661971823790183	0.3662614700305893	0.8232931741270195
38	0.33462937137250687	0.8591549300571802	0.36605605279585446	0.8253011985954989
39	0.31727539659505877	0.8802816908604183	0.358667039248838	0.8253012002711315
40	0.31207354855489444	0.8727364183911376	0.3687524621984566	0.8313253052742127
41	0.3228143448201224	0.8752515086945394	0.35428471510190085	0.8333333347695898
42	0.3167365585534386	0.8732394368595761	0.360570992331907	0.8333333314183247
43	0.3081501828472859	0.865694164630153	0.3537331493982828	0.8313253009654432
44	0.30741681383409253	0.8732394363798606	0.3508151323201666	0.8353413712068734
45	0.29225694386652057	0.886317906605166	0.36087239614452227	0.8353413618712061
46	0.30147130283671364	0.8812877259983624	0.34553548526093664	0.8413654616080135
47	0.2983736316682827	0.887323944381545	0.36264607226513473	0.8353413618712061
48	0.29602193934336996	0.8782696169866643	0.35069957997904244	0.8413654582567484
49	0.3013767614450973	0.8737424544885125	0.33639791871170444	0.8534136543790978
50	0.2868259258313438	0.8893360154969352	0.34254052600707396	0.8534136510278326
51	0.2880739396366795	0.8832997985528989	0.33127780420234404	0.8534136543790978
52	0.2840976872194701	0.891851106639839	0.3385690557190692	0.8534136510278326
53	0.27497071021759295	0.8943661974229563	0.33737738340733997	0.8534136510278326
54	0.28580708450954445	0.8853118719469374	0.3346096393334339	0.8594377474133749
55	0.27256979273118725	0.8978873235838754	0.32759571865380527	0.8614457872019236
56	0.27598873644287675	0.8918511069996257	0.3207068675493141	0.8654618454745495
57	0.2704511444933218	0.9009054327155023	0.3312316566825392	0.8634538116704029
58	0.2623413240525804	0.8983903413327408	0.31551258511332625	0.8654618531345842
59	0.2693933870950695	0.8923541248684198	0.3239048940829005	0.8674698759274311
60	0.26080133305708886	0.8963782688981331	0.3246030373027526	0.8674698759274311
61	0.25637534290732034	0.9029175043106079	0.31705912277401693	0.8714859401844591
62	0.25760777090756704	0.9029175057497543	0.30216017999802247	0.8694779114072103
63	0.2548105194415125	0.9094567400828694	0.32331234545832177	0.8674698819118332
64	0.24705544072137753	0.910462777379533	0.3057047919815324	0.8734939723129732
65	0.2429253863137013	0.9094567411622291	0.30638288111093054	0.8734939723129732
66	0.2411155701283238	0.9119718311058443	0.3081215429736907	0.8714859401844591
67	0.2354950629009807	0.9124748482550654	0.2940499934566069	0.8734939816486404
68	0.22648368311120232	0.9144869217690328	0.3167383081343279	0.8714859385088266
