The number of train datas: 6306
The number of test datas: 1578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7155094979265324	0.49888994604528725	0.6742288792088005	0.5899873258798597
1	0.6662922090966853	0.6013320647097375	0.6351775016319313	0.7281368819781885
2	0.6161439546395437	0.6831588963648647	0.5560341082296142	0.816856781188375
3	0.5099579699637585	0.7987630828161146	0.4266580432766744	0.8688212921713091
4	0.3836994795828746	0.8574373611109316	0.3262359207951675	0.8821292770377281
5	0.304535702716877	0.8848715509228051	0.28576185978259727	0.8871989853784008
6	0.2641595079998648	0.9019980970882364	0.2575695623085375	0.8998732566833496
7	0.23925350362105935	0.9104027908414725	0.25024734250492925	0.9005069701692753
8	0.22458687027673513	0.9148430066981317	0.2376621114739296	0.9043092516891856
9	0.21470425741335267	0.9218204884426275	0.2394528070367939	0.9074778193454477
10	0.20107936889495578	0.9243577545195052	0.22272969627486133	0.9169835227675008
11	0.19357051119761282	0.9286393909238083	0.21615563589885964	0.9201520905748519
12	0.1850087346631385	0.9289565492046851	0.20669703808800802	0.9245880855051435
13	0.1797134889200533	0.9303837613835624	0.20618814994853712	0.9245880855051435
14	0.17406390556788542	0.9338725022274541	0.19327512272032796	0.9264892261895541
15	0.1642339321410433	0.9395813509618672	0.19045700822190792	0.9302915075583754
16	0.15783689257798406	0.9424357753007176	0.18512965238290746	0.9302915075583754
17	0.14614995373569517	0.9457659372215682	0.18030826297927416	0.9315589346813158
18	0.14504022645810427	0.9479860448852404	0.17228359680891944	0.9353612160501371
19	0.13563149810650219	0.9533777353387767	0.16958894489004886	0.9366286431730776
20	0.13783661288153434	0.951316206654858	0.16527126542515627	0.9391634974189584
21	0.13249310778729828	0.9538534728829686	0.16545423472486673	0.9385297838574882
22	0.1297540985333742	0.9536948937519822	0.16065215902032356	0.9416983524202848
23	0.11758789254598795	0.9625753250872185	0.165017305558172	0.9410646388588145
24	0.11893881679105826	0.9590865842055185	0.15569069288453827	0.9461343473505762
25	0.11647888794990331	0.9605137964032999	0.15275006606249453	0.9467680609120465
26	0.11126551452800844	0.9641611162458493	0.15177169272201596	0.9467680609120465
27	0.10885801628265085	0.9670155407548366	0.15540863751080855	0.945500633789106
28	0.10554740619997807	0.9643196953768357	0.15719292395959486	0.9467680609120465
29	0.10590576504785751	0.9660640658176857	0.15602163823158569	0.9480354880349868
30	0.10725922998817164	0.9659054866866993	0.1499629004826564	0.9493029151579273
31	0.1044197543496145	0.967967015389522	0.14442702633044263	0.9531051965267486
32	0.09915339628921552	0.9687599110444538	0.14792008915177166	0.9524714829652784
33	0.09506817564694343	0.9695528068695226	0.14381095440291028	0.9562737643340997
34	0.09828855484828017	0.9695528066993856	0.14244651511141557	0.9562737643340997
35	0.09495183534133332	0.9720900729464003	0.14113915952439543	0.9543726228942436
36	0.09527134908321279	0.9720900727951675	0.145561454338417	0.954372623649689
37	0.09167565054697648	0.971931493834318	0.14309468221377358	0.9556400507726295
38	0.0862355672674891	0.974627339042182	0.14391711536506888	0.9556400507726295
39	0.09174104312791016	0.971931493834318	0.14085234303135988	0.9550063364557138
40	0.08905735736446384	0.9757373928078538	0.15220221634411238	0.9474017744735167
41	0.0868624381052287	0.9747859181920725	0.14076831371196474	0.9550063364557138
42	0.08867698963323907	0.9739930225182366	0.13962949056966828	0.9550063364557138
43	0.0802541640573859	0.9741516016681271	0.14291700779334068	0.9556400507726295
44	0.08197443588476426	0.9746273388909492	0.14435584409721905	0.9550063372111592
45	0.08536602537860445	0.9730415477323184	0.13941112665886812	0.9550063364557138
46	0.08240836334633063	0.9770060260258816	0.13949547993215167	0.9550063364557138
47	0.07896413468592438	0.9784332382047588	0.14012298580018287	0.9550063364557138
48	0.08288411791071584	0.9771646051379639	0.13805866763656735	0.9562737635786542
49	0.07972177929639854	0.9768474468759911	0.13746731061634757	0.9569074771401245
50	0.0800436583589532	0.9784332381858547	0.13872016464916018	0.955640050017184
51	0.07951570214816513	0.9779575007928957	0.14241020263412305	0.9562737643340997
52	0.0756423625205382	0.9776403423796901	0.14090254996326032	0.9562737635786542
53	0.07847240386200525	0.9768474467247583	0.13938204079148736	0.9569074771401245
54	0.07278710314481174	0.9792261338596907	0.13981534979755889	0.9569074771401245
55	0.07572699948445866	0.9776403425309229	0.1363141878079552	0.9581749042630648
56	0.07839966326115475	0.9774817633999365	0.1365141260646595	0.9594423313860053
57	0.07947074471864479	0.9766888675937719	0.1404734074465071	0.955640050017184
58	0.07105775951956364	0.9804947668886774	0.139506999710138	0.9575411907015947
59	0.07334308254645054	0.9789089755788138	0.13635021129903988	0.9600760449474756
60	0.07341993301681515	0.9790675547098002	0.14096221869813777	0.955640050017184
61	0.0706144407458894	0.9795432921027593	0.13789741038633996	0.9581749042630648
62	0.06799227665711632	0.9812876625436092	0.135311576633399	0.9632446127548266
63	0.06754215631859664	0.9822391371782946	0.1372266991019098	0.9594423313860053
64	0.068514567653064	0.9814462415233628	0.1423451913702473	0.9569074778955698
65	0.0719464567448274	0.9800190294957184	0.13544391165516978	0.9588086178245351
66	0.06805446144409627	0.9801776086267048	0.13896542999076603	0.9581749042630648
67	0.06683413737949458	0.9806533460196638	0.13672927881299468	0.9588086178245351
68	0.06750761108609407	0.981129083431527	0.13648419573204296	0.9600760449474756
69	0.068003380890313	0.9806533460196638	0.13513951910086006	0.9619771856318862
70	0.06668975397051231	0.9820805580473082	0.13924733911025963	0.9575411907015947
71	0.06469554559773977	0.9825562955915002	0.1387360009762573	0.9581749042630648
72	0.06515505097397653	0.981604820805582	0.1352011728913763	0.9632446127548266
73	0.0643240799090615	0.9823977164605138	0.13681463542168887	0.9607097585089458
74	0.06398754819248154	0.9823977164605138	0.1391021466338287	0.9581749042630648
75	0.06376706692722442	0.981604820805582	0.13727924672483038	0.9594423313860053
76	0.06315717159463533	0.9819219790675547	0.13527497721904433	0.9626108991933564
77	0.06056032049721606	0.9827148747224865	0.13713734845320383	0.9626108991933564
78	0.06172357513304933	0.9822391373295274	0.1404693124789853	0.9594423321414508
79	0.06080204497312709	0.9825562955915002	0.13712362791157795	0.9594423313860053
80	0.05875146755038312	0.9833491912464319	0.13634395381230366	0.9626108991933564
81	0.05892602152900302	0.9828734538534729	0.13549804756434397	0.9619771856318862
82	0.0595686143861426	0.9839835076191445	0.1361629203131897	0.9619771856318862
83	0.05820006071957631	0.9836663495084047	0.14096964338584242	0.9594423321414508
84	0.06038687116818847	0.98287345370224	0.13673741532860298	0.9607097585089458
85	0.06121981492495862	0.9819219790675547	0.13774630952395112	0.9594423313860053
86	0.056935529556873296	0.9843006660323501	0.1370135854518912	0.9600760449474756
87	0.059597538362939205	0.9835077703774183	0.13726552335028414	0.9607097585089458
88	0.05857376044316591	0.9831906119642128	0.13616706778416918	0.9626108991933564
89	0.05908668488665796	0.9833491912464319	0.13549388229318143	0.9613434720704159
90	0.057130341014898355	0.982873453872377	0.14035618553558984	0.9607097584334012
91	0.05572671836901951	0.9850935616872819	0.13757629951294534	0.9613434720704159
92	0.05535116188226358	0.9839835077703775	0.1374975286981301	0.9619771856318862
93	0.05535801725483937	0.9847764034253093	0.14248612450367296	0.9575411914570401
94	0.055286404356251734	0.9835077703963224	0.1361494494746091	0.9626108991933564
95	0.054631100337192665	0.9846178242943229	0.1363975468772748	0.9626108991933564
96	0.053386515767904	0.9846178242943229	0.13739851431588257	0.9619771856318862
97	0.05075609827779831	0.9852521406670355	0.14179343998394386	0.9594423313860053
98	0.05384102808013251	0.9836663495084047	0.14134866836821927	0.9581749042630648
99	0.05347267244350256	0.985569299080241	0.13708868443361555	0.9619771856318862

The optimal condition:
	epoch: 72
	train_acc: 0.981604820805582
	val_acc: 0.963244612755
	using time: 482.808556795
