The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
43	0.26258956308136444	0.901197604861802	0.18605100951696696	0.9401913855634808
44	0.2518803915577734	0.9005988023952096	0.1809723856346459	0.9425837300610884
45	0.24812011548323545	0.9137724550898204	0.17858600181540804	0.9425837300610884
46	0.24139512305755814	0.907185628742515	0.16829989415606814	0.9473684190563038
47	0.2368520099870459	0.9161676646706587	0.1612765258579163	0.9497607635539114
48	0.23216346116836914	0.9197604790419162	0.1620390896449249	0.9449760745586961
49	0.21121274854787095	0.9365269461077844	0.14960230573227531	0.9521531080515191
50	0.206378157838376	0.9299401196890962	0.143437297863253	0.9521531080515191
51	0.20763469913048657	0.9311377245508982	0.14158954945477573	0.9569377970467344
52	0.20743638052197988	0.9323353293413174	0.1385950033316772	0.959330141544342
53	0.19391366930421955	0.9311377244795154	0.13328346645717987	0.9569377970467344
54	0.19801005749645348	0.9287425148986771	0.1335261929691123	0.9545454525491267
55	0.1891741922158681	0.9317365269461078	0.12677273268334605	0.9569377970467344
56	0.18500616628966646	0.9353293413173652	0.12360561328926725	0.9617224860419497
57	0.1812741629288582	0.9425149700598803	0.12089278310109554	0.9617224860419497
58	0.16601064442517516	0.9455089819645454	0.11367715567207792	0.9617224860419497
59	0.16659057110904935	0.9491017964071856	0.11161857707933946	0.9617224860419497
60	0.16971459115693668	0.9413173652694611	0.10825930286252328	0.9617224860419497
61	0.1574934931393869	0.948502994011976	0.10692366301728208	0.9641148305395574
62	0.157244008210694	0.9467065868263473	0.10401141522318552	0.966507175037165
63	0.15734432227240353	0.9497005987310124	0.1013111070725336	0.9688995195347727
64	0.14907804588357845	0.951497005988024	0.0995914946047313	0.9688995195347727
65	0.1541456967859925	0.9491017964071856	0.09910644376962378	0.9688995218162901
66	0.15342016297275435	0.9544910179640719	0.09647184203971516	0.9688995195347727
67	0.14020428514766123	0.9568862274735274	0.09961618190747129	0.9688995218162901
68	0.1456735698383547	0.9532934131736527	0.09280590178293474	0.9784688998067208
69	0.136246669649364	0.9574850299401197	0.09099109820201637	0.9808612443043284
70	0.14214397288725047	0.9532934131736527	0.0899251836338682	0.9808612443043284
71	0.13158614754141448	0.9562874251497006	0.09364179760645451	0.9688995218162901
72	0.13407356708706497	0.951497005988024	0.089403090829199	0.9784688998067208
73	0.12687991775438456	0.9598802394495752	0.08923221425861833	0.9808612443043284
74	0.1303392495759233	0.9610778443113772	0.0864673537785927	0.9832535888019361
75	0.12464073771488167	0.9652694610064615	0.08560593561692671	0.9808612443043284
76	0.13018249121611702	0.9592814371257485	0.0885529013698181	0.9784688998067208
77	0.12258949372582807	0.9610778442399944	0.08345811667910033	0.9832535888019361
78	0.11814090760346659	0.9616766467065868	0.08350494831943056	0.9832535888019361
79	0.11810673246840517	0.9664670657968807	0.08194180980823827	0.9832535888019361
80	0.126249429575742	0.9622754491017964	0.08409310563614494	0.9808612443043284
81	0.12057458060587238	0.9640718562874252	0.08269681104204872	0.9808612443043284
82	0.11684371125912238	0.9694610778443113	0.08438367909934533	0.9784688998067208
83	0.11250659591423537	0.9616766467065868	0.08003660608706863	0.9832535888019361
84	0.11432717032061365	0.9664670658682635	0.07705365987628271	0.9808612443043284
85	0.10761873921948278	0.9676646705872999	0.07720943504685991	0.9832535888019361
86	0.10576295582744889	0.9718562874251497	0.07479128405523072	0.9808612443043284
87	0.10417419029762244	0.9640718562874252	0.07472118022339196	0.9832535888019361
88	0.1132803282728363	0.9664670658682635	0.07364230228668195	0.9832535888019361
89	0.10373199675343707	0.9664670658682635	0.07249159565525191	0.9832535888019361
90	0.09802912590791009	0.9694610778443113	0.07550582646182849	0.9784688998067208
91	0.10223029569059075	0.9676646706586827	0.07124749446314488	0.9832535888019361
92	0.09514570293312301	0.9718562874251497	0.07124118856265785	0.9808612443043284
93	0.10432681928717805	0.9682634730538923	0.07140925483840505	0.9784688998067208
94	0.09677014488749161	0.9730538922155688	0.06996767251400286	0.9856459332995438
95	0.10530280766863666	0.9682634730538923	0.07207945816254502	0.9784688998067208
96	0.10446043446392356	0.9676646705872999	0.08021800751178458	0.9760765527424059
97	0.10534098398185776	0.9676646706586827	0.07197893382402128	0.9832535888019361
98	0.09559293803452196	0.9694610778443113	0.0716595347061682	0.9832535888019361
99	0.09561784522396005	0.9706586826347305	0.07325796961213983	0.9784688998067208

The optimal condition:
	epoch: 94
	train_acc: 0.9730538922155688
	val_acc: 0.9856459333
	using time: 124.685156107
