The number of train datas: 12304
The number of test datas: 3078
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6991578973006211	0.5366547464239272	0.6571765460698461	0.663092917440153
1	0.6282430813588463	0.6587288686605982	0.5630446588009345	0.7755035737879172
2	0.5067230751362517	0.7717815344603381	0.44744600240404997	0.7979207277840186
3	0.4099417859773177	0.8203023407022106	0.392694472801848	0.8229369720985086
4	0.3488588888096406	0.8529746423927178	0.34994953460241	0.850552306731387
5	0.3112653559764123	0.8711801040312094	0.32150260812667686	0.8615984405845384
6	0.2768038512051338	0.893611833550065	0.28183318388934564	0.8843404807929794
7	0.24275214431422273	0.9059655396618985	0.24229830809426509	0.9090318388176708
8	0.2170490535903814	0.9197009102730819	0.22613984516799412	0.905782975919685
9	0.19298749216511282	0.9310793237971391	0.19274659029766675	0.9246263807280022
10	0.17489575167393653	0.9388003901170351	0.16833271199499655	0.9382716048995421
11	0.15901906883298034	0.943351755526658	0.15742466692183993	0.9424951266669236
12	0.14957472228569854	0.9497724317295189	0.14544985544534378	0.9499675113322906
13	0.14139210999554558	0.9531046814044213	0.13854695121679622	0.9532163742302764
14	0.13247930185363105	0.955868010403121	0.1250228550699022	0.9561403508384635
15	0.12645831580124844	0.9596066319895968	0.12538081754175698	0.9587394411568521
16	0.12045975378260346	0.9606631989596879	0.11690667103140907	0.9616634177650392
17	0.11359283478351695	0.96277633289987	0.11289809643254023	0.9616634177650392
18	0.11338039735630058	0.96277633289987	0.11517730208090794	0.9623131903446364
19	0.10592308382761649	0.9654583875162549	0.11880338689659693	0.9606887588956435
20	0.10750580311635381	0.9662711313394018	0.10617859726450984	0.9649122806630249
21	0.09997704673573006	0.9676527958387516	0.10458594248850986	0.9649122806630249
22	0.09755074629082947	0.969684655396619	0.10789092798136983	0.9652371669528235
23	0.09784273526138385	0.9680591677503251	0.10537661514241949	0.9665367121120177
24	0.09554351705413491	0.9700097529258778	0.10284177795333317	0.9665367121120177
25	0.09001616988771914	0.9698472041612484	0.09980336160842593	0.9675113709814135
26	0.08775921784079742	0.970985045513654	0.0984565693500214	0.9681611435610106
27	0.087862909654027	0.970497399219766	0.09743261234647195	0.9688109161406078
28	0.08891050300533036	0.9714726918075423	0.09883937766367619	0.967836257271212
29	0.08796843055088281	0.9717165149544863	0.09585318860099871	0.967186484691615
30	0.08271651202752237	0.9730981794538361	0.10226672122895214	0.9665367121120177
31	0.08124406963480232	0.9739921976592978	0.09599697582128375	0.9691358024304063
32	0.08052857596698484	0.9742360208062418	0.0969814734655669	0.967186484691615
33	0.08015718690382488	0.9740734720416124	0.10120344772944596	0.9665367121120177
34	0.0771995746568136	0.9759427828348505	0.09382536968602384	0.9694606887202049
35	0.07623894340013516	0.9752925877763329	0.09485896246397627	0.9681611435610106
36	0.07276141442000013	0.9767555266579974	0.09813824982477365	0.9668615984018163
37	0.07226282127579416	0.976592977893368	0.0940254327730361	0.9704353475896006
38	0.07199510360095451	0.976592977893368	0.09304336360168582	0.970110461299802
39	0.07263412395848254	0.9760240572171651	0.10152924036615618	0.9665367121120177
40	0.0706989823614086	0.9772431729518856	0.09648891895176762	0.9668615984018163
41	0.07234304154143997	0.9761866059817945	0.09227704480919767	0.970110461299802
42	0.06721392220130823	0.9788686605981795	0.09689433606434673	0.9665367121120177
43	0.06877461786930521	0.9771618985695709	0.09211326043392018	0.9694606887202049
