The number of train datas: 3846
The number of test datas: 962
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7132469359562537	0.48725949041061084	0.6966835487161506	0.5124740108630761
1	0.7040792310293676	0.5091003640300584	0.6935255727004608	0.5218295210860128
2	0.7021515041171296	0.49739989601133766	0.6913925441535743	0.52910602904407
3	0.6937616779912095	0.5265210608579315	0.6892981039759027	0.5582120592034037
4	0.6936559776000163	0.5301612064172623	0.6873417546248486	0.560291060105183
5	0.6914965473173561	0.5267810712428497	0.6857422841809644	0.5727650726411546
6	0.6895449294500902	0.5418616744669786	0.6840913702197481	0.5956340955721365
7	0.6884515000641873	0.5338013520540822	0.6821024658278467	0.6081081082320263
8	0.6832656445939653	0.5546021841183592	0.6802445521225801	0.602910603654112
9	0.6841672432961963	0.5517420696905362	0.6785575997804654	0.602910603654112
10	0.680245520141183	0.5730629225478964	0.6760816793431859	0.6226611235905091
11	0.6763022041729944	0.5668226729379119	0.6731812091478439	0.63825363812972
12	0.6769327454993456	0.5767030681304738	0.670805883258891	0.6476091458742931
13	0.6757889314672318	0.5735829433332306	0.6687616979753649	0.6507276497363053
14	0.6722159072934992	0.5795631825273011	0.6661011947167886	0.6569646560972296
15	0.664670784617239	0.6066042641395711	0.6624449947519758	0.6632016634494996
16	0.6613032068055679	0.6076443057722309	0.6589521188250202	0.6559251567925832
17	0.6605216495642362	0.6019240769940741	0.6550033480362684	0.68087317889049
18	0.6555181080577154	0.6203848153926157	0.6516352017059643	0.6746361745742155
19	0.6507377063800318	0.6375455017890771	0.6452003100309947	0.6985446986686167
20	0.6423624716137327	0.6450858034321373	0.6389325223940574	0.701663201911038
21	0.639416564986288	0.6417056681957334	0.6337335668581687	0.7079002070327807
22	0.6320002737357724	0.6541861674157022	0.6265974709001252	0.7182952186669729
23	0.624798696920144	0.6580863234529382	0.6196768965393986	0.716216217455398
24	0.6169032111678716	0.6734269371084788	0.6122028873516963	0.7162162146052798
25	0.611276233314042	0.6768070722828913	0.6042131541176794	0.7286902290619832
26	0.5997847795362468	0.6947477899425921	0.5947707274351695	0.7318087300738773
27	0.5889601867706034	0.6991679667496644	0.5852845504477218	0.7297297301014842
28	0.5839698557672685	0.7009880394905852	0.5806017684093879	0.7245322252757336
29	0.5761242675024956	0.7059282370984895	0.5647900755093153	0.7401247406204129
30	0.5546754182345905	0.7334893396045786	0.5526131484463904	0.7598752603709326
31	0.5449073348452013	0.7483099324282916	0.5408851251532779	0.7650727635857469
32	0.5303036173804626	0.7568902756110244	0.5310837840835666	0.7733887716539188
33	0.5190099868778133	0.767030681227249	0.5142007059961743	0.783783783288111
34	0.4952170567870822	0.7795111804472179	0.49766572560193384	0.7952182968292316
35	0.488999921164039	0.7883515340613625	0.485314367033092	0.7983367969736983
36	0.4698184985886374	0.7893915756320309	0.4701818167048036	0.8118503134612481
37	0.4484738733191324	0.8122724908996359	0.45906816029499076	0.8108108115543199
38	0.43541000937646834	0.81643265732179	0.44421216510933303	0.8191268177637191
39	0.42079336619662294	0.8268330733229329	0.4306733392628216	0.829521829150075
40	0.4007328929562651	0.8408736349453978	0.4143665209877268	0.8347193333562347
41	0.3866962953681321	0.8406136245449818	0.4014232891636926	0.8419958427393511
42	0.37206230644626787	0.8541341653976103	0.38853451355579244	0.8461538478887006
43	0.35748499868998473	0.8627145085493476	0.3783964317082863	0.8419958427393511
44	0.3449962803831462	0.8679147166196592	0.36607049656509116	0.8596673614022142
45	0.32729601123124685	0.8809152366094644	0.3552939983514639	0.8638253645688729
46	0.31364840971140334	0.8835153406136246	0.34802569737057676	0.8607068604590243
47	0.3001941705642736	0.8913156526571007	0.3376189874883997	0.8669438666960306
48	0.2927196263430085	0.8949557982009336	0.3455999181015328	0.859667360534787
49	0.28411333616270845	0.9017160686427457	0.3196013971946344	0.8762993750601945
50	0.26613762457111634	0.9035361414146622	0.3100124751207982	0.8814968812490451
51	0.26521649439075745	0.9118564742589703	0.30567326636795195	0.8804573823161531
52	0.2556779606154482	0.9089963598543942	0.29558770436011333	0.8866943864465503
53	0.2426614603274698	0.917056682236295	0.29403790596121315	0.8898128916716626
54	0.23648923595963328	0.9238169526471115	0.30412336164725295	0.8814968803816179
55	0.23028587244230203	0.921736869474779	0.27736105938711186	0.8887733885255524
56	0.22519622929491107	0.9271970878835153	0.273968206683712	0.8960498948107143
57	0.21309024740244906	0.9274570982839313	0.2680970868734709	0.8908523906045545
58	0.2112912548104426	0.9321372854914196	0.2745065220676192	0.9002078990926365
59	0.20928776478641864	0.9339573582943318	0.26131577414930984	0.8939708937230576
60	0.20068853203976333	0.9323972958918356	0.25812833494431264	0.8991684010271719
61	0.2004848964399989	0.9360374414976599	0.261219728296611	0.9074844063691438
62	0.1917734387148127	0.9373374934997399	0.25298578879193806	0.9054054052814873
63	0.18707682816888044	0.9386375454708245	0.25441868284140207	0.9064449063209883
64	0.1790387941814002	0.9399375974729045	0.2475475052414218	0.9064449083036792
65	0.1850291900937283	0.9414976599063962	0.24608435009348664	0.9095634114221822
66	0.17902780714765912	0.9446177847113885	0.24415450352641005	0.9064449073123337
67	0.17146718574787606	0.9485179407176287	0.2432031991761836	0.9085239083999903
