The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7149161731959969	0.4875827826411519	0.696727484267279	0.4917218546993685
1	0.7085018971108443	0.507864238410596	0.6903821936506309	0.5331125843603879
2	0.6942528703354842	0.535596025305868	0.6841470851803457	0.5695364238410596
3	0.6894495700368818	0.5405629146967502	0.6782263438433211	0.6026490022804564
4	0.6831418177149943	0.5716059610543661	0.672880731276329	0.6258278181221312
5	0.6772227488606182	0.5571192060874788	0.6668424926056767	0.6440397386519324
6	0.6735488330291597	0.584437086487448	0.6599335228370515	0.6688741753432924
7	0.6690149094095293	0.5906456941800402	0.6527021779919302	0.6986755002413364
8	0.6590733930764608	0.6150662239813647	0.6446125684984473	0.7185430495154779
9	0.6483400756160155	0.6394867545721546	0.6346269881488472	0.7350993397220081
10	0.6398897711804371	0.6527317880794702	0.6223090464705663	0.7566225161615586
11	0.6286583353352073	0.6663907288715539	0.6089331858994945	0.7615894035787771
12	0.6164242862076159	0.6779801332397967	0.5953093159277707	0.769867551642538
13	0.6110084301588551	0.668460265295395	0.5790092234579932	0.7831125815972587
14	0.5979452725277831	0.7061258274198368	0.563283188848306	0.7947019859655013
15	0.5804404584777276	0.7156456953642384	0.5458655720514967	0.8029801312661329
16	0.5620685989493566	0.7305463572211613	0.5279331692796669	0.8062913903337441
17	0.5458674494004407	0.7512417226437701	0.5059838496296611	0.8178807915441247
18	0.5235187125127048	0.7615894047629754	0.48919626142804984	0.8129139072847682
19	0.5054103317639685	0.7769039742993993	0.4680709357293236	0.8228476805402744
20	0.5030906733298144	0.7677980140344987	0.45250975611983546	0.822847680935007
21	0.4883745630450596	0.7781456961537039	0.43637477384497786	0.8344370837243188
22	0.4701238637728407	0.7918046357615894	0.4241759275758503	0.8327814557694442
23	0.4634592327850544	0.8104304631814262	0.41017888358097204	0.8360927116791934
24	0.45324235384827416	0.8013245041007238	0.4090682240511408	0.8344370856979825
25	0.4390529514543268	0.8108443716503927	0.3894673400367333	0.8427152282354847
26	0.4323793545069284	0.8091887409323888	0.3805624218965998	0.8476821156527032
27	0.42242311701079865	0.8100165555019252	0.3722754039906508	0.8526490034646546
28	0.41958705261843093	0.8220198675496688	0.3661202555460646	0.8559602625322658
29	0.40899310029105634	0.8203642376211305	0.35930527934175455	0.8592715204156787
30	0.40296577973081577	0.8311258266303713	0.34944141424254865	0.8642384074381645
31	0.39242419225490643	0.8439569524581859	0.34309816577576646	0.8642384074381645
32	0.3865156655280006	0.8265728480768519	0.3373609520741646	0.8658940365772374
33	0.3850899218328741	0.8468543054252271	0.33214217108606503	0.8658940365772374
34	0.3747523780295391	0.842301324898044	0.32630358271251453	0.8675496657163102
35	0.3597489287521665	0.8526490066225165	0.3196330477070335	0.8692052944606503
36	0.3682101037328606	0.8476821199947635	0.31327683345371526	0.8791390689003546
37	0.3586701663914106	0.8522350993377483	0.3077296677804151	0.8758278102274762
38	0.35244785397258027	0.855132451515324	0.30367318861531895	0.882450327573233
39	0.3443161245213439	0.858029800140305	0.2988805520218729	0.8857615858513788
40	0.3483981995393109	0.8547185426516248	0.2936843860623063	0.8890728508399812
41	0.32864751286854016	0.864238409806561	0.2875026683538955	0.8907284811632523
42	0.3324885257821999	0.8704470194728169	0.28254210712104444	0.8907284807685195
43	0.3335929511003936	0.8708609279417834	0.2874910511717891	0.8807946984341603
44	0.32858533121102695	0.8725165566861235	0.277174913133217	0.8923841020129374
45	0.3281856005554957	0.8654801316608657	0.2718969246014854	0.8973509977195436
46	0.317686884213757	0.8729304627866934	0.26407588594007175	0.9023178843472968
47	0.31088268677919906	0.8758278137800709	0.26118991805228176	0.8956953677910053
48	0.318951342871647	0.867549667689974	0.25780008131305115	0.9072847717645153
49	0.30672806027709254	0.8774834437086093	0.2538298684240177	0.9056291426254424
50	0.3037659650212092	0.8828642392000615	0.25075779618411664	0.9039735134863696
51	0.290999144513086	0.8870033124424764	0.24841694415405097	0.9089404009035881
52	0.2905199071824156	0.8828642388053288	0.24597159916201963	0.8990066268586165
53	0.28510580572071453	0.8886589396078854	0.24126289478990415	0.9023178847420295
54	0.2881697090651026	0.8820364234463268	0.23870945174173014	0.9039735138811023
55	0.28816535674183574	0.8807947015920222	0.23572131083501097	0.907284772159248
