The number of train datas: 2850
The number of test datas: 714
epoch	train_loss	train_acc	val_loss	val_acc
83	0.08516045344503302	0.9740350873846757	0.10375034589977826	0.9649859969021559
84	0.08451344207190631	0.9740350877192983	0.10635026594420441	0.9593837551709985
85	0.08456642249174286	0.9705263158313016	0.1033381046075113	0.9635854366780663
86	0.08349476736365703	0.9691228070175438	0.10343565240878017	0.9635854366780663
87	0.07975510984136347	0.9747368421052631	0.10331385019196182	0.9649859969021559
88	0.07756646397605277	0.9750877192982456	0.10353666579439527	0.9635854366780663
89	0.0734605641636932	0.9764912277355529	0.10312757954126646	0.9635854366780663
90	0.08004803970456123	0.9743859649122807	0.10268712999607	0.9635854366780663
91	0.07420065524285299	0.9792982453212403	0.10461290685736499	0.9621848711112634
92	0.07219739055293693	0.9775438596491228	0.1029866090675696	0.9593837551709985
93	0.0693712408082527	0.9771929824561404	0.10139770423915206	0.9635854366780663
94	0.07080571075803355	0.975789473349588	0.10477574530686318	0.963585431335353
95	0.06957008736175403	0.9764912280701754	0.10304332423318668	0.9593837551709985
96	0.06964772061820616	0.9768421049285353	0.10460467548931346	0.9593837551709985
97	0.06985110878944396	0.9764912277355529	0.10185744694801939	0.9649859969021559
98	0.07401901072969562	0.9736842105263158	0.1023655594313512	0.9649859915594426
99	0.06996016222918243	0.9778947368421053	0.10243723293145497	0.9621848756191778

The optimal condition:
	epoch: 97
	train_acc: 0.9764912277355529
	val_acc: 0.964985996902
	using time: 117.369475126
