The number of train datas: 8734
The number of test datas: 2184
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6915682589049631	0.5456835356898622	0.6406173627455156	0.7326007326007326
1	0.6124318574559697	0.6850240439251628	0.5319632087653373	0.8388278388278388
2	0.4772213235691971	0.8099381725903313	0.36408745309153756	0.8804945054945055
3	0.346305836508196	0.8705060682663635	0.28908140367859014	0.8795787545787546
4	0.2881469003513254	0.8879093199128932	0.2531258886059125	0.8937728937728938
5	0.266311592181651	0.8942065491320368	0.2461944223405459	0.8928571428571429
6	0.24840110181424557	0.9016487291319463	0.25034565493573635	0.8905677655677655
7	0.24497321198918548	0.9048545912935227	0.24610866671735113	0.891941391941392
8	0.2294305844958816	0.9051980764417646	0.23704114129200524	0.8923992673992674
9	0.2245361452104572	0.9129837416035648	0.22943106830638627	0.8960622710622711
10	0.21723225410794786	0.9134417219104116	0.22018914477347018	0.8997252747252747
11	0.20937774680471266	0.9168765742117626	0.23416447564413695	0.8965201465201466
12	0.20292990276462458	0.9213418823263589	0.2072715433348557	0.9075091575091575
13	0.19452359225026852	0.9245477444469887	0.19739532899179738	0.9125457875457875
14	0.1844750414396659	0.9290130524387451	0.19464270796476704	0.9139194139194139
15	0.17703067363229802	0.9288985572664913	0.1776460256059091	0.9207875457875457
16	0.16799411618493912	0.9372566978800944	0.17375143390872103	0.9244505494505495
17	0.15794835671294546	0.9406915502633387	0.17570153722068765	0.9258241758241759
18	0.15549388137853526	0.9440119075016269	0.16257698324955863	0.929945054945055
19	0.14697734211070984	0.9479047401098247	0.15903752922820738	0.9340659340659341
20	0.1384283998584021	0.9488207007235183	0.14230774160160686	0.9409340659340659
21	0.13169836607627966	0.9529425234851396	0.14102863050969966	0.9445970695970696
22	0.12423287911964603	0.956606365830723	0.15043522690119215	0.9423076923076923
23	0.12176304475199802	0.9579803067512634	0.14419598117361576	0.9459706959706959
24	0.11683936801318694	0.9602702082854975	0.13571340483255112	0.9478021978021978
25	0.11207550987072386	0.9617586443782917	0.11893574883922553	0.9551282051282052
26	0.10778333872338304	0.9606136935156325	0.12592886631196235	0.9546703296703297
27	0.10884394692028855	0.963132585312481	0.1255672039198024	0.9555860805860806
28	0.09841322996795437	0.966910922857616	0.10404702117700716	0.9606227106227107
29	0.0980794901961944	0.9686283488854517	0.1056160015419071	0.9606227106227107
30	0.09779971321387451	0.9670254178251367	0.10716614161955786	0.9624542124542125
31	0.09742815734894072	0.9682848636553166	0.10321736901370815	0.9629120879120879
32	0.09047107294010767	0.9697732997481109	0.1109765179390463	0.9610805860805861
33	0.09036359611326261	0.9695443096083363	0.10625360088061282	0.9629120879120879
34	0.08839425833126774	0.9703457751316693	0.10170741940101424	0.9642857142857143
35	0.08496934488391833	0.971948706110091	0.09828612030971617	0.9638278388278388
36	0.08643048984973851	0.9725211816028405	0.0991214907185717	0.9647435897435898
37	0.08130105370743095	0.9740096174909016	0.09693060270868815	0.9656593406593407
38	0.08206920146017427	0.9726356765703612	0.10448008178538837	0.9642857142857143
39	0.08144109846799304	0.9733226471398224	0.09949643707974053	0.9661172161172161
40	0.07919135638893347	0.9738951224278388	0.09358572677432836	0.9656593406593407
41	0.08237387743235344	0.9728646667237846	0.10311043143593075	0.9652014652014652
42	0.07584574809995291	0.9749255781045952	0.09938542633880298	0.967032967032967
43	0.07625955939062583	0.9742386077398671	0.09673359581088517	0.9665750915750916
44	0.07546554629006155	0.9749255781045952	0.11002882879786875	0.9661172161172161
45	0.07480853079609831	0.976185023948424	0.09431728284512629	0.9656593406593407
46	0.07300665235999508	0.9767574994275247	0.10626030658736771	0.967032967032967
47	0.07281291610018555	0.9762995191206778	0.11189572116012102	0.9638278388278388
48	0.07244487937334229	0.9768719944086942	0.09366899532787912	0.9661172161172161
49	0.07077743187939135	0.9776734600412182	0.09952589363924094	0.967948717948718
50	0.07293621020659016	0.9779024501946416	0.09109102106813491	0.9684065934065934
