The number of train datas: 10206
The number of test datas: 2552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6505394050964253	0.6230648635719983	0.5734820825552865	0.8354231973053146
1	0.4976479602098325	0.8024691359893542	0.3823359921621305	0.8836206907762629
2	0.3370908474877795	0.8790907310944269	0.27459843405361833	0.9024294661503974
3	0.25644521671616516	0.9050558495470152	0.24826484266960508	0.9039968659511555
4	0.21609593669433302	0.9227905154415096	0.2267991049816616	0.9122257064502441
5	0.19216069532403193	0.930433078627948	0.22332241012478324	0.9098746088978639
6	0.16746940463343346	0.9406231629271473	0.22861713824974705	0.9067398126596193
7	0.15408541284926425	0.9438565550494282	0.20484680327408739	0.916927900433914
8	0.1402310263427559	0.9514011365980021	0.19441113858060402	0.9220219439473646
9	0.1285494457658029	0.9536547130074147	0.17937815220892242	0.9306426343499307
10	0.11958985156798489	0.9611013129998861	0.20003351927107219	0.9247648902821317
11	0.11225806009925957	0.9629629630330448	0.19192328870436615	0.9318181818181818
12	0.10676163823060748	0.9657064472463303	0.1832252930978249	0.934169279370562
13	0.10425450509388891	0.9664902998353134	0.1815994786723374	0.9365203765492455
14	0.09697011121051022	0.9696257104131724	0.16909184928130955	0.9423981194959539
15	0.09305078370411583	0.9714873603879296	0.1821362758318085	0.9427899690257344
16	0.09238668937727373	0.9715853419673927	0.1784560683951202	0.9439655176150762
17	0.08707660747107608	0.9747207525102106	0.1701675237953476	0.9463166147937595
18	0.08680346853740538	0.9724671762059208	0.1877446363980774	0.9443573671448567
19	0.08429491476783817	0.9749167156691367	0.1795541137094875	0.9486677119724429
20	0.08225188547624529	0.9752106604075259	0.17331254367824633	0.9486677119724429
21	0.08069890643653042	0.9769743288612216	0.17118069471727157	0.9502351100915651
22	0.07763247214682588	0.978640015688733	0.192725070311358	0.9431818181818182
23	0.07404777926106137	0.978346070997065	0.17805314072200498	0.9510188091511264
24	0.07752682407907288	0.9776601999057827	0.16509149688935393	0.9529780568000291
25	0.07368517920517954	0.980207720960142	0.17539915555743588	0.9510188091511264
26	0.07422593563091351	0.9789339604388025	0.1777462467411095	0.9502351100915651
27	0.07263817710503746	0.9807956104369203	0.17336251910740866	0.9518025082106875
28	0.07129364940329624	0.9813834999253791	0.1756920093016518	0.9514106586809069
29	0.07111697606910286	0.9824612972877924	0.17311578958666063	0.9514106586809069
30	0.068185837731326	0.980697628845777	0.17526542708616366	0.9518025082106875
31	0.06945630810116754	0.981677444652088	0.16032901706413416	0.954937304448932
32	0.06927259833163756	0.9805016657102115	0.16687104044639764	0.9529780568000291
33	0.067073444607163	0.9813834999253791	0.16493932241836684	0.9533699063298097
34	0.06661355467785136	0.9828532235939643	0.1685697713919381	0.9529780568000291
35	0.06434321799466079	0.9823633157200097	0.17003311800148607	0.9529780564263323
36	0.0651423447637109	0.9831471683323535	0.16445368003146868	0.9529780568000291
37	0.06292639091441544	0.9831471683323535	0.16433925991498377	0.9533699063298097
38	0.06334359323788034	0.9827552420612226	0.16364376262402552	0.9529780568000291
39	0.06161304101765495	0.9840290025592013	0.16385607257321896	0.9537617554858934
40	0.060695383140743187	0.984126984162025	0.15610158181863146	0.9557210035084931
41	0.06117013149954818	0.9840290025942423	0.16870626980339565	0.9529780564263323
42	0.06088905687261954	0.984029002547521	0.16328711759264006	0.9537617554858934
43	0.058837815149727926	0.98461689204766	0.17356405412737386	0.950626959247649
44	0.059966728354047004	0.9857926709895365	0.15614077297614473	0.9553291539787125
45	0.059074348105581605	0.9846168920359798	0.1570204416068043	0.9537617558595902
46	0.05865361187742103	0.983539094661886	0.1578860492810467	0.954153605015674
47	0.05724965037813426	0.9860866157162453	0.15660169386366224	0.9545454545454546
48	0.054682592204884174	0.985008818353832	0.15449457555472104	0.954937304448932
49	0.05666604848783343	0.9844209289120945	0.17044226223526984	0.950626959247649
50	0.055973938709902755	0.9848128551832256	0.15367121074850842	0.9553291536050157
51	0.05653226234102025	0.9854007446833646	0.15483247239411252	0.9553291536050157
52	0.05575238101953809	0.9862825788751715	0.1585491883005001	0.954153605015674
53	0.053988342026846096	0.986086615739606	0.1609750801060921	0.9537617554858934
54	0.055714528195161386	0.9862825789102124	0.16284380551883046	0.9537617554858934
55	0.05275788036192045	0.9857926710012168	0.15548376322995439	0.9549373040752351
56	0.05503607379039339	0.9853027630805409	0.1582135744013336	0.954153605015674
57	0.05389536606604513	0.9859886341367823	0.16225482381261347	0.9533699059561128
58	0.05486545913971197	0.9862825788868518	0.15199139972325404	0.9553291536050157
59	0.054232662538909314	0.9856946894100734	0.1509075678423701	0.9557210031347962
60	0.05374352994984315	0.987164413090339	0.15258665046826891	0.9561128526645768
61	0.05196430247518658	0.9867724868075277	0.15892244181464366	0.9549373040752351
62	0.053062504749104906	0.9862825788751715	0.14899910011892223	0.957680250783699
63	0.051154392305305316	0.9867724867724867	0.1556906206971239	0.9557210031347962
64	0.04964225694307937	0.9870664315108759	0.15686982633329952	0.9553291536050157
65	0.05097924271430919	0.9869684499430932	0.14355248779782495	0.9588557993730408
66	0.050075011451418565	0.9867724867724867	0.15589377037351687	0.9553291536050157
67	0.04993696132787601	0.987164413090339	0.15257233229748976	0.9561128526645768
