The number of train datas: 2464
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7000221060468005	0.5113636363636364	0.6945629721706353	0.5129449826613984
1	0.6939253265207465	0.5296266233766234	0.6908055669281475	0.5420711979896891
2	0.6929540254852988	0.5231331168831169	0.6857169584934766	0.5647249169720029
3	0.6914800219721609	0.5255681818181818	0.6820715416982336	0.600323623823888
4	0.6822783041310001	0.5616883116883117	0.6792375119372864	0.6067961195911791
5	0.6779542495677997	0.5706168831168831	0.6757569143301461	0.6116504898734849
6	0.6783423826291963	0.5746753246753247	0.6711227641136515	0.6262135916543239
7	0.6681658060519726	0.5994318181818182	0.6649494720894156	0.6504854336139839
8	0.6667924778802055	0.6002435064935064	0.6587075544792471	0.6569579268736361
9	0.6588639245404826	0.6103896103896104	0.6516491878765687	0.6699029120426734
10	0.6559780890291388	0.619724025974026	0.6435359089505711	0.6812297767420031
11	0.6487280285203612	0.6331168831168831	0.6360750038261167	0.6925566325681495
12	0.6391797568890956	0.6477272727272727	0.6277205305577868	0.7119741082963048
13	0.6359137288935772	0.6558441558441559	0.6175665946068501	0.7200647204825021
14	0.6240366170932721	0.6663961038961039	0.6070695199241144	0.7346278299791528
15	0.6131057119988775	0.6838474025974026	0.597069789290814	0.7475728190060958
16	0.6150238606836889	0.6761363636363636	0.5854697995201283	0.7605178026319708
17	0.5981290154642873	0.7049512987012987	0.5763810028150244	0.7653721717569049
18	0.5868732983415778	0.7061688311688312	0.5591147804337412	0.766990292033717
19	0.5745621857705054	0.721185064935065	0.5472723550395286	0.7799352733448486
20	0.5536601369257097	0.7455357142857143	0.5354941137207364	0.7912621382370736
21	0.5479782332073558	0.7382305194805194	0.5174052354587321	0.7896440098586591
22	0.5467996968851461	0.7321428571428571	0.5138062607123243	0.7928802625646869
23	0.5117191362690616	0.7796266233766234	0.49001835889415063	0.8042071243705873
24	0.5140941274630559	0.7625811688311688	0.4857143352718415	0.7896440102444497
25	0.4905119344785616	0.7796266233766234	0.47196463107291164	0.79773462763882
26	0.4744080440564589	0.788961038961039	0.4559561839767258	0.8122977330846693
27	0.468126526513657	0.7926136363636364	0.44110991480281053	0.8236245977839991
28	0.4395831687883897	0.8181818181818182	0.4245625780624093	0.8398058262071949
29	0.44080146489205296	0.8096590909090909	0.4329638168649766	0.7993527494587944
30	0.42665444488649246	0.817775974025974	0.42418539263669724	0.8025890017790316
31	0.4177146445621144	0.8271103896103896	0.40447454815157796	0.8300970846781067
32	0.40299500196011034	0.8303571428571429	0.38660072229055137	0.8592232969200727
33	0.38784372651731813	0.8494318181818182	0.38293000679571654	0.8430420684968769
34	0.38352317005008846	0.838474025974026	0.3757724380030215	0.8543689357038454
35	0.3770764682974134	0.84375	0.3772966957208022	0.8333333344907051
36	0.36962712701264916	0.8510551948051948	0.35968415627201783	0.8673139195226157
