The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6956994408982731	0.5207271490662511	0.6747211269710375	0.6290760869565217
1	0.6644563853355885	0.6063540602192116	0.6414650523144266	0.764266304347826
2	0.6216323312715005	0.6955487594246419	0.5771470588186512	0.8383152173913043
3	0.5338275810204272	0.7891607205559111	0.4645643713681594	0.8641304347826086
4	0.41535519587519704	0.8542303767408436	0.34939516886420874	0.8838315217391305
5	0.3354940268303155	0.8741080531084007	0.2908978837987651	0.891983695652174
6	0.28507765774171123	0.8972137276509811	0.2649743200644203	0.9001358695652174
7	0.2576483783777012	0.9050288815665237	0.2548835196572801	0.9008152173913043
8	0.23724497716989074	0.9089364594964401	0.23804747021716574	0.9021739130434783
9	0.22145959755676034	0.9194699287252527	0.2286876258642777	0.90625
10	0.2134859808855141	0.920829085399616	0.22610701491003452	0.9103260869565217
11	0.19914970989236205	0.9262657153578061	0.22041539945032285	0.9164402173913043
12	0.191943712595811	0.9308528713211088	0.2089576186693233	0.9177989130434783
13	0.18066594228426938	0.933910975276391	0.20065179726351862	0.9245923913043478
14	0.17460687389654891	0.9384981311991877	0.1918087190260058	0.9266304347826086
15	0.16615981309643985	0.9401970778927689	0.18819966329180676	0.9300271739130435
16	0.16103459439470458	0.9441046545467447	0.18373257537250934	0.9320652173913043
17	0.15713408809614715	0.9478423378113537	0.17786553566870483	0.9368206521739131
18	0.15117735832656196	0.9468229698195086	0.17377924757159274	0.9381793478260869
19	0.14579631066670679	0.9498810738558029	0.16703306980755017	0.9402173913043478
20	0.14228765978887703	0.9522595990688429	0.16523118932609973	0.9429347826086957
21	0.13900297100178205	0.9524294937746565	0.16396391035422034	0.9429347826086957
22	0.13432736630762593	0.9575263337338817	0.15636682769526605	0.9456521739130435
23	0.1288857367870721	0.9588854903879921	0.1574865935937218	0.9490489130434783
24	0.12751821690560847	0.9599048590076809	0.15080281930125278	0.9476902173913043
25	0.1198776368883407	0.9614339110359544	0.14923816595388495	0.9490489130434783
26	0.1193681499695154	0.9607543323747244	0.1483899141135423	0.9497282608695652
27	0.11707314752571404	0.9638124362895005	0.147048893182174	0.9510869565217391
28	0.11792754372781206	0.9629629623553723	0.1439816336268964	0.9510869565217391
29	0.11111367577411592	0.9653414876696774	0.14537360502973848	0.953125
30	0.10539281606988116	0.9667006456402342	0.1423823988955954	0.9538043478260869
31	0.1124503556442755	0.9661909616240587	0.14074509428895038	0.9538043478260869
32	0.10937143932120394	0.9651715930043699	0.14039978255396304	0.953125
33	0.1039995488527475	0.9677200136320793	0.13677526103413623	0.9565217391304348
34	0.10197028136080194	0.9700985389058784	0.13671481641738312	0.9558423913043478
35	0.0975389950650811	0.9728168529229548	0.1376244020850762	0.9565217391304348
36	0.09975568853214895	0.9702684336116919	0.13550575466259665	0.9565217391304348
37	0.09537813947430039	0.9717974855994594	0.1336328727395638	0.9572010869565217
38	0.09583782223902954	0.972646958905744	0.1354741842850395	0.9558423913043478
39	0.09728486575705236	0.9721372749300745	0.13210560608169306	0.9572010869565217
40	0.09281272291782718	0.9733265369391304	0.1319457114390705	0.9578804347826086
41	0.09453637334934271	0.9724770636328458	0.13087207775401033	0.9585597826086957
42	0.09102069172594282	0.9753652735709172	0.13050962336685346	0.9592391304347826
43	0.09014757589072829	0.9745158002241266	0.13222746194704718	0.9592391304347826
44	0.09074700241728052	0.9760448515637975	0.12902484364483668	0.9599184782608695
45	0.08742364102577702	0.9753652735709172	0.12921408207520194	0.9599184782608695
46	0.08896084567275617	0.9733265375872271	0.12906688727114513	0.9605978260869565
47	0.08613971561304858	0.9760448522321472	0.1329943767708281	0.9612771739130435
48	0.08504269490948227	0.9763846408944125	0.13009204488733542	0.9612771739130435
49	0.0834351774789912	0.9779136935302768	0.1277815712534863	0.9612771739130435
50	0.08318416553514975	0.9775739042199149	0.12705639814553055	0.9612771739130435
51	0.0831374790832132	0.9782534822533011	0.1258321929237117	0.9626358695652174
52	0.08136284560841077	0.9782534828406388	0.12505240058121475	0.9626358695652174
53	0.07707895806000381	0.980971797485559	0.12562918015148328	0.9639945652173914
54	0.07859029843415932	0.9799524288861232	0.12533896238259648	0.9619565217391305
55	0.07923889025473652	0.9777437982371256	0.1249701756498088	0.9639945652173914
56	0.07888662308768435	0.9789330615221219	0.12465412088710329	0.9639945652173914
57	0.07812581992462263	0.9801223241792745	0.12685056046947188	0.9605978260869565
58	0.07933713110291023	0.9806320081549439	0.12562744546195734	0.9633152173913043
59	0.0814154918172349	0.9791029562076824	0.12349909965110861	0.9653532608695652
60	0.0765913131745229	0.9796126395352552	0.12200040613179622	0.9626358695652174
61	0.07571020231759755	0.9789330608942781	0.12333084642887115	0.9646739130434783
62	0.07656138391568472	0.9808019028202515	0.12180864033491715	0.9633152173913043
