The number of train datas: 3304
The number of test datas: 826
epoch	train_loss	train_acc	val_loss	val_acc
33	0.12009751561298497	0.960048426871727	0.14152678627223136	0.9479418873209642
34	0.12011098464811108	0.9651937048891266	0.14533229982232354	0.9503631948270175
35	0.12394495687242281	0.9618644073569457	0.1484493696227778	0.9479418900630665
36	0.11695893595928719	0.9645883771466862	0.1443804254164563	0.9515738513221463
37	0.1148493679614679	0.9627723976717157	0.1462151952556923	0.9479418900630665
38	0.11367447685098532	0.9657990310440341	0.1388235579066646	0.951573848580044
39	0.11492334479425491	0.9642857141413931	0.14035893891899695	0.9515738513221463
40	0.11056205395780522	0.9648910417395123	0.1422687939325343	0.9515738513221463
41	0.10913392251975311	0.9651937037345573	0.13630003987227457	0.951573848580044
42	0.10496011605490783	0.9667070216474464	0.13995270847769106	0.9515738513221463
43	0.10858475003779368	0.9639830511360999	0.133295883656847	0.9503631948270175
44	0.10901532017289871	0.9670096843640972	0.1376635605067953	0.952784505075173
45	0.10335416395496802	0.9718523000978095	0.13293607541998131	0.9503631948270175
46	0.10805998759718553	0.9679176762664	0.13745563670307326	0.952784505075173
47	0.09983000559754868	0.9712469724996904	0.13069764165699338	0.9503631948270175
48	0.10380760665089975	0.9670096847970607	0.1320850902370044	0.9515738513221463
49	0.10138796984283456	0.9682203381171238	0.1307647521393351	0.9515738513221463
50	0.10219461858705516	0.9682203388387297	0.13179799594147443	0.952784505075173
51	0.09871853382910713	0.9715496373811587	0.13105297857133297	0.952784505075173
52	0.10088010972983612	0.9685230027099498	0.13020933248084623	0.952784505075173
53	0.0964222076657898	0.970036319756912	0.12570735732810548	0.9515738513221463
54	0.09724175962495457	0.9715496370925164	0.1291151486481506	0.9515738513221463
55	0.09176802216661467	0.9718523000978095	0.1232616116831724	0.9564164663342529
56	0.09931635813332065	0.9679176746788671	0.12333808231368192	0.952784505075173
57	0.09411797944916363	0.9709443094943973	0.12724791862269003	0.9515738513221463
58	0.08925239426099647	0.9718523000978095	0.12310112300204884	0.952784505075173
59	0.09360797566161029	0.9700363191796273	0.12270775971343384	0.952784505075173
60	0.0964182997009656	0.972760290845543	0.12686738922975543	0.9539951588281996
61	0.09289147262856112	0.9715496370925164	0.1196456534594081	0.9564164663342529
62	0.08929475272394555	0.9730629547167633	0.11861137309749825	0.9564164663342529
63	0.09435627801618911	0.9730629547167633	0.12200954725140521	0.952784505075173
64	0.0890598404999218	0.9730629535621939	0.12326646956094241	0.9515738513221463
65	0.08544805781243789	0.9733656172890929	0.1203833217067378	0.9539951588281996
66	0.08528185619568998	0.9751815971970269	0.11795683234893958	0.9564164663342529
67	0.0893297719049829	0.9733656174334141	0.11531650287620092	0.9564164635921506
68	0.08041201367721719	0.9769975778265669	0.11792266856851935	0.9552058125812263
69	0.08396729031356714	0.9754842610682471	0.11313543542678361	0.955205809839124
70	0.08273735970763837	0.9766949155428797	0.11462102568827875	0.9576271173451772
71	0.07977796322496983	0.9763922509500536	0.1179662861795893	0.9552058125812263
72	0.08101234233263907	0.972760290845543	0.11700141753721757	0.9564164663342529
73	0.08473765260154341	0.9748789337587703	0.11606541549286312	0.9564164635921506
74	0.08032127873426344	0.975181598062954	0.11534733576903043	0.9564164635921506
75	0.0837819282930642	0.9751815979186328	0.10945007859866787	0.9564164635921506
76	0.08427890778922861	0.9754842615012107	0.1145514380412298	0.9576271173451772
77	0.0779246273777531	0.9754842622228165	0.11007411135743951	0.9576271173451772
78	0.07524272148242586	0.9785108966053832	0.10824618477726099	0.9576271173451772
79	0.07847560336024074	0.9776029051360438	0.11294697279214282	0.9588377710982039
80	0.07801354793746015	0.9776029062906131	0.10961359460583323	0.9576271173451772
81	0.0753914533097288	0.9773002416977871	0.10858083828453867	0.9576271173451772
82	0.07395559690044809	0.977300242419393	0.11070030618269565	0.9600484248512305
83	0.07418496186053493	0.9779055685743004	0.10934407540008462	0.9600484248512305
84	0.07077779379147883	0.9788135600436397	0.11059428017234686	0.9600484248512305
85	0.07305471949080866	0.9779055681413369	0.10553744236868749	0.9576271173451772
86	0.07102458483875519	0.9794188857655837	0.10716744930850969	0.9600484248512305
87	0.070501007536566	0.980024212642097	0.11032848418227985	0.9588377710982039
88	0.0704853465424323	0.9791162230489329	0.10899234853558622	0.9588377710982039
89	0.07518678438143926	0.9782082327341629	0.11078680055013003	0.9600484248512305
90	0.07263846682795023	0.9785108961724196	0.10407766940626913	0.9624697323572837
91	0.07096174732752632	0.9794188857655837	0.10589415139854676	0.9600484248512305
92	0.06604675535500483	0.980932202956867	0.1060474643226686	0.9588377710982039
93	0.06597179544246226	0.9797215492038404	0.10306006218092494	0.9624697323572837
94	0.06796919373168495	0.9785108954508137	0.10159806466997391	0.9624697323572837
95	0.06412273589476546	0.9809322033898306	0.1014449950352708	0.9624697323572837
96	0.0627906921863123	0.9824455213027197	0.10252401302173986	0.9624697323572837
97	0.06291511849687405	0.980024212642097	0.10371874232233004	0.9636803861103104
98	0.06007738498921256	0.980024212642097	0.10352898848222762	0.9636803861103104
99	0.06314888818428534	0.9806295395186103	0.10023266879828155	0.9636803861103104

The optimal condition:
	epoch: 99
	train_acc: 0.9806295395186103
	val_acc: 0.96368038611
	using time: 301.600551844
