The number of train datas: 6984
The number of test datas: 1746
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6931680597936711	0.5263459334258771	0.6758977206848468	0.6300114550268254
1	0.6679624008422318	0.5907789233897014	0.6514163053459046	0.695303551383308
2	0.6330160588060184	0.6653780069411279	0.6076570760206942	0.7588774339303391
3	0.5827565260086409	0.724799542014678	0.5499550360857689	0.7938144323069342
4	0.5162986361284027	0.7779209624041397	0.48818394070638416	0.8087056139217346
5	0.4523628948070749	0.814576174043981	0.4378319963010589	0.8195876294121845
6	0.39427133274924986	0.8450744556943712	0.3888454624672526	0.8419243991716348
7	0.3442931425974268	0.8648339058661925	0.35379444446760355	0.8505154644637309
8	0.30596457010418826	0.8874570448100908	0.3319093763384486	0.8579610543835477
9	0.2790537207192162	0.8950458190148912	0.31404555420831853	0.8671248573617837
10	0.252507174206217	0.9097938146378166	0.2811694892565	0.8837342508060416
11	0.22303949491060066	0.9222508589017022	0.2758507838927184	0.8865979381443299
12	0.1994535472726221	0.9334192437131517	0.2576422561194752	0.9003436426116839
13	0.18207135409082606	0.9381443301700099	0.23752358083838312	0.9083619702176403
14	0.1701137696105863	0.9451603663472922	0.23620328301177676	0.9123711340206185
15	0.16015840075133456	0.9470217643051759	0.2384865597479327	0.913516609392898
16	0.15253653312432672	0.9510309276302246	0.22719869174635016	0.9175257731958762
17	0.1408000584320514	0.9573310421094862	0.2188534909968114	0.9221076746849943
18	0.13418769518943996	0.959908361697115	0.22424295597964683	0.9175257731958762
19	0.1276896435165733	0.9634879727816936	0.2146117816693048	0.9221076746849943
20	0.1253080133344436	0.9639175255000932	0.2189452594950505	0.9192439862542955
21	0.11809327921063083	0.9662084763812036	0.2208162716484254	0.9198167239404352
22	0.12296074430830563	0.9646334476077679	0.215207026430746	0.9226804123711341
23	0.11102501131414957	0.967353951753483	0.21939555287813473	0.9232531500572738
24	0.1114026704229167	0.9672107671953968	0.20993374342489282	0.9278350515463918
25	0.10964340897530897	0.9663516608027385	0.20242438541953575	0.9312714776632303
26	0.10691765776887656	0.968356242635952	0.20578682665869952	0.9301260022909508
27	0.10526756256955323	0.968213058214417	0.20841583521249368	0.93184421534937
28	0.1058456155237873	0.9695017180765071	0.2129767222131548	0.9284077892325315
29	0.10030721416451541	0.9702176400476304	0.20506528179072706	0.9335624284077892
30	0.10074815928150835	0.9726517753502757	0.20874173746135977	0.93184421534937
31	0.09891517455225549	0.9716494842629798	0.20759099664087627	0.93184421534937
32	0.09539445772135517	0.971363115624737	0.21237082324307605	0.93184421534937
33	0.09594201952867629	0.9716494844678069	0.21945506922755592	0.929553264604811
34	0.09235001840166757	0.9732245131046912	0.20810088963980733	0.934135166093929
35	0.09405285228397975	0.9729381442616213	0.20840821725200065	0.9335624284077892
36	0.09513572136629352	0.9737972508591065	0.19934203100837725	0.9392898052691867
37	0.09434557939108294	0.9749427260265591	0.215386434796374	0.9306987399770905
38	0.08920305202643623	0.9758018324874931	0.2077389392779899	0.9347079037800687
39	0.0890281326718893	0.9739404350758145	0.2156223961176673	0.9329896907216495
40	0.08941308850207007	0.9745131728302299	0.20075539692186614	0.9375715922107675
41	0.08361759351700851	0.9766609392898052	0.20752380597154435	0.9335624284077892
42	0.08662056492775985	0.9755154641906284	0.20536983385255383	0.9369988545246277
43	0.08623491031334299	0.9749427261631104	0.20327081844074074	0.9369988545246277
44	0.0842162958364443	0.9749427261631104	0.19585642464382133	0.9415807560137457
45	0.08276601769840868	0.9762313859569248	0.20857237787215296	0.934135166093929
46	0.08189588923856428	0.9766609391532539	0.20762803724925338	0.9358533791523482
47	0.07918258651425339	0.9762313858203735	0.2105135391962385	0.9335624284077892
48	0.08223956573289422	0.9756586481342338	0.20377606342526372	0.9358533791523482
49	0.07969951516557122	0.9778064145255334	0.1972036049034519	0.9392898052691867
50	0.08109220114770214	0.9776632301039985	0.20440562949745242	0.936426116838488
51	0.07871959668254525	0.9775200457507393	0.20869656806045722	0.9352806414662085
52	0.07710875876307624	0.9782359677901382	0.20498466588138578	0.9358533791523482
53	0.07818870809257782	0.9773768613292043	0.1962275564060349	0.9398625429553265
54	0.07668662299098018	0.9782359677901382	0.203596903762235	0.9352806414662085
55	0.07464317426955987	0.9786655210547431	0.20251699816328894	0.9358533791523482
56	0.07202902434549517	0.9789518898295373	0.2035586663286062	0.9358533791523482
57	0.07233449629372474	0.9788087055445537	0.20060309535585866	0.9369988545246277
58	0.07598665492333907	0.9789518898295373	0.18758886446802955	0.9438717067583047
59	0.07534362384270693	0.9785223364966569	0.193179487810819	0.9392898052691867
60	0.0710212560914636	0.9780927833686033	0.19760609138863672	0.9375715922107675
61	0.07017762240402205	0.9782359677901382	0.19835741675425778	0.9392898052691867
62	0.07104192088696282	0.9800973652700925	0.2053524285697838	0.936426116838488
63	0.06930842125129044	0.9800973651335412	0.19311599273401028	0.9404352806414662
64	0.07057829156842292	0.9792382588091585	0.20091555431007246	0.936426116838488
65	0.06800866055324725	0.9806701028879565	0.2054564808105958	0.9358533791523482
66	0.06760290647000244	0.9805269186029729	0.2042555401319337	0.936426116838488
67	0.06677850515913444	0.9799541812582114	0.20546368839921172	0.936426116838488
68	0.06671084752274338	0.9805269186712485	0.2083477704377177	0.936426116838488
69	0.06627896407625519	0.9812428407106476	0.21249861069416195	0.9358533791523482
70	0.06468436942955336	0.9815292094171661	0.1981300589034306	0.9392898052691867
71	0.06485353608243381	0.9800973652700925	0.2048315881705605	0.9358533791523482
72	0.06277830786960369	0.9809564719358533	0.19500583433946178	0.9415807560137457
73	0.0621265434795502	0.9802405496916274	0.22113604728721364	0.934135166093929
74	0.06199884267453475	0.981242840642372	0.21044650937154258	0.9369988545246277
75	0.0622312986043379	0.9819587628183223	0.19422093648484823	0.9410080183276059
76	0.05966700563785478	0.981672394043528	0.2080231300840007	0.936426116838488
77	0.064427904571318	0.9800973653383681	0.2073010515521909	0.936426116838488
78	0.06380808392789253	0.9812428407789232	0.20391026318802968	0.9369988545246277
79	0.06188953219820134	0.9825315004361864	0.19448663636333685	0.9410080183276059
80	0.059762787940097976	0.9818155783285117	0.2027670343194204	0.9369988545246277
81	0.06229152629004721	0.9819587628865979	0.1969973070766747	0.9398625429553265
82	0.05594007223993881	0.9829610538373424	0.21925046773603932	0.934135166093929
83	0.05837785705864293	0.9825315005727376	0.20472702461338568	0.938717067583047
84	0.0592339412316697	0.9832474225438611	0.20008605647136596	0.938717067583047
85	0.055627829165871064	0.9832474226121367	0.1990728285014288	0.9398625429553265
86	0.05422549495603655	0.9838201603665521	0.20551030788643185	0.938717067583047
87	0.056284289060316274	0.9835337914552066	0.19816307529149937	0.9392898052691867
88	0.05712304454625404	0.9825315003679107	0.18779670792969982	0.9444444449906496
89	0.05560276660329971	0.9832474226121367	0.19148007842828385	0.9421534942460906
90	0.05515364469599751	0.9838201601617251	0.20093314471694065	0.9404352806414662
91	0.05433255111433796	0.9843928979844162	0.2067983632582962	0.9375715922107675
92	0.0536410388582624	0.9823883160829271	0.20142282320256905	0.9398625429553265
93	0.054038000509637876	0.9831042381223262	0.20444659890131203	0.9375715922107675
94	0.05185066377754747	0.9846792666909348	0.2104107175141846	0.9375715922107675
95	0.05327920265973707	0.9838201603665521	0.20067601191586168	0.9398625429553265
96	0.050622158157900575	0.9843928979844162	0.21037314307768185	0.9375715922107675
97	0.05319050712274112	0.9836769756719146	0.2061987644422027	0.938717067583047
98	0.05117032656665862	0.9856815578465064	0.20139063155451387	0.9392898052691867
99	0.05159610065333929	0.9859679266895762	0.20998944431321453	0.9369988545246277

The optimal condition:
	epoch: 88
	train_acc: 0.9825315003679107
	val_acc: 0.944444444991
	using time: 492.352926016
