The number of train datas: 2488
The number of test datas: 624
epoch	train_loss	train_acc	val_loss	val_acc
0	0.699851452154362	0.5088424441132131	0.6842291737214113	0.5753205112921886
1	0.6886883240037409	0.5478295818019143	0.6770014518346542	0.621794873323196
2	0.6809358596801758	0.553054662091939	0.6704171391633841	0.6442307646457965
3	0.6757447159941941	0.5731511259768937	0.6637477370408865	0.6714743559177105
4	0.6684859268534988	0.5940514473286472	0.6548299468480624	0.6762820512820513
5	0.659592457139607	0.61414791054281	0.6451934866416149	0.7035256410256411
6	0.6463970229556706	0.6338424441132131	0.6339601400570992	0.7532051297334524
7	0.6390822167565202	0.660771704563374	0.6201600325413239	0.7612179456613003
8	0.6255469136299427	0.6732315108707096	0.6028582652409872	0.7788461523178296
9	0.6072146595482658	0.7005627005813206	0.5837030395483359	0.785256414841383
10	0.5851615922244032	0.7238745976874299	0.5583848250217927	0.8108974358974359
11	0.5725671993957838	0.7367363347884544	0.5359789301187564	0.806089746646392
12	0.5495656544755892	0.7463826370392581	0.5097341277660468	0.8269230769230769
13	0.5244665971906238	0.7700964635974724	0.4871619985653804	0.8125000030566485
14	0.5035029020148458	0.7881832791678008	0.4704620280326941	0.8044871810155038
15	0.47854293408501186	0.7926045014160622	0.44683382373589736	0.8205128174561721
16	0.47915518964218556	0.7893890675241158	0.43367832746261203	0.8157051297334524
17	0.45557464778998275	0.7962218653350781	0.4170244840475229	0.8253205174054855
18	0.4533375989394173	0.7946141482932775	0.4107682406902313	0.8237179502462729
19	0.4427803865008032	0.8030546623794212	0.39903098268386644	0.8301282020715567
20	0.43398800559365863	0.8094855305466238	0.39131257549310344	0.8365384584818131
21	0.42478986204245467	0.8098874603820384	0.38709399027702135	0.8333333302766849
22	0.4184518318467585	0.8106913189029387	0.38011830815902126	0.8365384584818131
23	0.40409066679010053	0.8251607722791445	0.3739263300712292	0.8365384584818131
24	0.395364801025084	0.8331993571048381	0.36925574525808674	0.839743591271914
25	0.39657425209640307	0.8271704174314665	0.36232973367739946	0.8413461553744781
26	0.38382721570143746	0.8327974276527331	0.35195166713152176	0.8461538430971977
27	0.38521253343947065	0.8448553060412024	0.34662182743732745	0.8509615354048901
28	0.3744281837027939	0.8408360124784268	0.3496664999387203	0.8461538415688735
29	0.3624565023509636	0.8468649519601436	0.33396416367628634	0.8573717979284433
