The number of train datas: 2990
The number of test datas: 748
epoch	train_loss	train_acc	val_loss	val_acc
28	0.29213679829568767	0.8832775917738975	0.3334250725845602	0.8529411806142266
29	0.28058317190029947	0.893311037187991	0.33705511649343417	0.8502673771292131
30	0.27327914847976786	0.8946488289928756	0.3222733823692097	0.8582887690972517
31	0.26158362413728514	0.8996655514009023	0.32939277716817705	0.8609625681198855
32	0.2614113603547265	0.8903010037431749	0.32004957681989926	0.868983958494217
33	0.24506764676060566	0.9003344483200124	0.30201016294764965	0.8743315466585007
34	0.24051269586867713	0.9060200664510695	0.30321467257438495	0.8756684504728266
35	0.2344955976591461	0.9096989970542116	0.3065668977996245	0.8729946485815201
36	0.22408471428430998	0.9143812704644474	0.29870607867279153	0.874331546977242
37	0.20773169043470785	0.9277591970453294	0.29205816195291634	0.8810160389558517
38	0.21021012865181352	0.9207357861126546	0.28049374057009896	0.8890374293301833
39	0.21234635262186313	0.9244147159582795	0.27041874841891506	0.8957219213087928
40	0.20011033195516337	0.9317725752508361	0.26641088373520794	0.8957219213087928
41	0.19244119479106023	0.9284280937252236	0.27900303318538766	0.8877005344406169
42	0.19288250999307155	0.9301003346873765	0.27696212293470607	0.8890374328363388
43	0.17681573434019568	0.9354515051761997	0.28591052984649484	0.8890374363424943
44	0.1802527231516248	0.9391304348623474	0.2623187194374156	0.8983957216063923
45	0.16961444552526825	0.9371237458991366	0.25901061949882914	0.8997326200021142
46	0.16524833271834363	0.9418060200668896	0.24300440094050238	0.9104278071678896
47	0.16480675515123833	0.9387959869410282	0.24600836865723452	0.9117647055636116
48	0.16454247705713163	0.941806020226367	0.23383026852964717	0.919786095937943
49	0.16308141499757767	0.941137123825558	0.24073790268783263	0.9144385023550554
50	0.14920218230340393	0.9488294315178657	0.23954877986468096	0.9157754007507773
51	0.14703601312178832	0.9491638797581395	0.24657807981266694	0.914438505861211
52	0.15194183344825055	0.945819398232527	0.23813319214206327	0.9171122991464993
53	0.14863902672278043	0.9508361205608151	0.2607664139991138	0.9050802119912948
54	0.14157277513606892	0.9498327760792098	0.24834538944424156	0.9144385007613482
55	0.13974674064977513	0.9525083613634907	0.23809866077281575	0.9197860994440986
56	0.13949262347309088	0.9538461539258924	0.23188245945913907	0.9237967946312644
57	0.1378798409000687	0.9508361205608151	0.23712528325657156	0.9237967895314018
58	0.13270439469196327	0.9548494984074979	0.23501490881258152	0.9237967946312644
59	0.13459809226136543	0.9541806021661663	0.2390829806021828	0.9224598911356798
60	0.13310935027324236	0.9551839466477716	0.2502722319434671	0.9131016023656263
61	0.12418953582494953	0.9558528428093646	0.22485813857081102	0.9237967946312644
62	0.12128098700756214	0.9581939800128491	0.22363478778039708	0.9251336930269863
63	0.11765274960659818	0.960200668896321	0.23602292148824683	0.9224598911356798
64	0.1186215702606284	0.9571906356109823	0.22544837727106828	0.9224598962355425
65	0.11427769214911604	0.9588628762541807	0.23921624140784065	0.9211229927399579
66	0.11645107679941184	0.9585284282531228	0.23177945753310453	0.9224598911356798
67	0.11642779950114795	0.9602006690557984	0.2352336624009724	0.9237967895314018
68	0.11142455873680752	0.9662207358656918	0.2286613090710844	0.9224598962355425
69	0.10219419665360531	0.9625418063390215	0.22972691604957224	0.9224598962355425
70	0.10233832570820747	0.9632107025006145	0.22779945985359304	0.9224598962355425
71	0.10500113175664857	0.9638795987419461	0.24011556098964762	0.9211229927399579
72	0.10267989897109991	0.9632107025006145	0.24378560889850964	0.919786094344236
73	0.10114453247059947	0.9642140469822198	0.2099094060971775	0.9278074898184302
74	0.10499700563009766	0.9642140469822198	0.22061781457719956	0.9237967946312644
75	0.09487186057312433	0.9675585285078323	0.22747201751419568	0.9237967895314018
76	0.0954980612822799	0.9655518395446216	0.22260674591211074	0.9224598962355425
77	0.10458444636003628	0.9645484951427549	0.24118251877433475	0.9224598911356798
78	0.0980040456937707	0.9682274248289026	0.22938181304517277	0.9251336879271237
79	0.09610237233515169	0.966889632186762	0.22445750551268379	0.9237967946312644
80	0.09552864170194071	0.9658862877848954	0.225142406548727	0.9237967946312644
81	0.08750747688189398	0.9715719064342537	0.21948264710565302	0.9251336930269863
82	0.09610481422930259	0.9682274248289026	0.2288433484693262	0.9237967946312644
83	0.0929398187950104	0.9678929765886287	0.20777372127388888	0.9304812866098741
84	0.08784897254910756	0.9682274247491639	0.2252541084021808	0.9264705914227083
85	0.09284890562694607	0.9682274248289026	0.22847955642058887	0.9251336930269863
86	0.08153687571502449	0.9688963211499728	0.2309702541977964	0.9251336879271237
87	0.0810230051544199	0.9742474917185346	0.23415805471134696	0.9264705863228456
88	0.09075211847705586	0.9665551841857043	0.2075098797599262	0.9291443882141521
89	0.08066048218952772	0.973244147316668	0.2191901975535454	0.9251336930269863
90	0.07965589968556146	0.973578595477203	0.2229509009795393	0.9264705914227083
91	0.0779524167046499	0.9739130436377382	0.21540778747854386	0.9251336930269863
92	0.08023667796000988	0.971571906593731	0.2206093203176789	0.9251336930269863
93	0.07862248113223143	0.97525083620014	0.21577481618698904	0.9251336930269863
94	0.07581851287031652	0.9722408028350626	0.238426417909204	0.9251336879271237
95	0.0756372020097082	0.9705685621918643	0.22319449233339433	0.9278074898184302
96	0.07498656038356864	0.975585284599891	0.22619496803870176	0.9278074898184302
97	0.07238307524484934	0.9765886290017578	0.2280136489852227	0.9278074898184302
98	0.06894951564163268	0.9779264214046822	0.25360610264348477	0.919786094344236
99	0.07572944361130927	0.976254180761484	0.2334500497436141	0.9251336930269863

The optimal condition:
	epoch: 83
	train_acc: 0.9678929765886287
	val_acc: 0.93048128661
	using time: 250.153765917
