The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6979297667063299	0.5239551483754434	0.6835336581520413	0.6005434782608695
1	0.6888470143596209	0.5407747195725371	0.6792725998422374	0.595108695652174
2	0.6855447787919338	0.5465511381929925	0.6739772869193036	0.6338315217391305
3	0.6815640876538649	0.5650696573191016	0.6683644367300946	0.6494565217391305
4	0.6725048384130143	0.5851172277848817	0.6602036071860272	0.6752717391304348
5	0.6638931882571818	0.6066938503396945	0.6508958780247233	0.6752717391304348
6	0.6565892279168355	0.6184165815978159	0.638404105020606	0.6997282608695652
7	0.6471718995497415	0.6348963640921382	0.6242559033891429	0.7146739130434783
8	0.6323539073921732	0.6529051990603008	0.60599016106647	0.7438858695652174
9	0.6159844333283803	0.6746517157133364	0.5837481799332992	0.7608695652173914
10	0.5970347761459752	0.698606863359671	0.5591514110565186	0.7853260869565217
11	0.5709707504666828	0.7237512745340382	0.5316993775575057	0.8023097826086957
12	0.5468760059473671	0.7341148491380493	0.5027093990989353	0.8050271739130435
13	0.5289088012691748	0.7560312609019589	0.4786635533623073	0.8152173913043478
14	0.5053678104920408	0.7689432555868477	0.45944284874459973	0.8172554347826086
15	0.48381641980056816	0.789330614633881	0.43806889264479926	0.829483695652174
16	0.4712653357663448	0.7932381925637974	0.424876112004985	0.8335597826086957
17	0.4492048728822487	0.8076792390946826	0.41344188866407977	0.8417119565217391
18	0.44392618200748984	0.815664287756545	0.4033003708590632	0.845108695652174
19	0.4250465908850126	0.8199116543284736	0.3931092775386313	0.8376358695652174
20	0.4131488480962461	0.8268773363149373	0.38582126731457916	0.8485054347826086
21	0.40408727528690036	0.8338430175722922	0.3795822962470677	0.8485054347826086
22	0.3959928315956901	0.8357118589109278	0.37099132460096607	0.8478260869565217
23	0.39669947300360714	0.8377505948338588	0.36635762193928595	0.8512228260869565
24	0.38104381368470525	0.8452259600871362	0.3664300739765167	0.8519021739130435
25	0.37399798450403543	0.8510023787480976	0.3547229106011598	0.8539402173913043
26	0.36545264437374436	0.8542303767205905	0.35521691389705823	0.8566576086956522
27	0.36039220783486076	0.860516479904053	0.3487850907056228	0.859375
28	0.34912900013499143	0.863744477937305	0.34140369166498596	0.858016304347826
29	0.34792924732364766	0.8644240572466317	0.34196116354154504	0.8641304347826086
30	0.33648249495811217	0.8668025825204309	0.33183292202327563	0.8620923913043478
31	0.33121464064523876	0.8702004752797494	0.3301450376925261	0.8648097826086957
32	0.32271089758996124	0.8712198432108353	0.3241970072621885	0.8668478260869565
33	0.31947887446092094	0.8725790005535484	0.32078959760458575	0.8716032608695652
34	0.31794425224391043	0.8737682632714601	0.3190222214097562	0.876358695652174
35	0.30768519796929794	0.8735983686061526	0.3155061097248741	0.8790760869565217
36	0.3099467689149282	0.8790349984630775	0.31001514066820557	0.875
37	0.2989958926726473	0.8860006790318297	0.31012401114339416	0.8811141304347826
38	0.29606907175505115	0.8836221538390426	0.30313722076623334	0.8716032608695652
39	0.29387401992716516	0.8846415224587314	0.2999851353790449	0.8729619565217391
40	0.2845793824353025	0.8865103637163549	0.30157999370409094	0.8831521739130435
41	0.2826633259041391	0.8834522597813258	0.2992269331994264	0.8858695652173914
42	0.27532082206227526	0.8910975196594046	0.29169047137965326	0.8790760869565217
43	0.27584992446362305	0.8897383617091009	0.2933881347594054	0.8851902173913043
44	0.27111429406435683	0.8941556236349398	0.2878068167230357	0.8838315217391305
45	0.26855618285152566	0.8919469929859422	0.2886515803959059	0.8845108695652174
46	0.2591533606711837	0.9007815156021857	0.284414978131004	0.876358695652174
47	0.2588595805263746	0.8980632003091689	0.2808830984260725	0.8783967391304348
48	0.2497142276268122	0.8989126735952003	0.28455130950264307	0.8899456521739131
49	0.2490287032807477	0.9031600402278881	0.2786659416945084	0.8872282608695652
50	0.2518625240716001	0.8984029895790248	0.27456762998000434	0.8804347826086957
51	0.2397523495491127	0.902140672256296	0.2740299701690674	0.8879076086956522
52	0.2421722892764228	0.90349982953825	0.27011527445005334	0.8865489130434783
53	0.24094545137424514	0.9051987762115782	0.270685331976932	0.891983695652174
54	0.23169723447795795	0.9084267749131799	0.26609348343766254	0.8851902173913043
55	0.23332249563829127	0.9096160374690674	0.26441422752712085	0.8872282608695652
56	0.22627869493958094	0.9068977228646533	0.2700331185175025	0.8913043478260869
57	0.2287184501378827	0.9096160381779231	0.2616900140824525	0.8879076086956522
58	0.21919615180404098	0.9128440368592718	0.2615127485731374	0.8872282608695652
59	0.2194324141653711	0.9142031935133822	0.2588994969492373	0.8885869565217391
60	0.21277682082692742	0.9145429828237442	0.2582714842713397	0.889266304347826
61	0.2077461208539312	0.9160720354798615	0.25828617552052374	0.8913043478260869
62	0.2111737170705089	0.9203194014239465	0.25930673013562744	0.8933423913043478
63	0.2072029723031076	0.916581719475784	0.2528999888378641	0.891983695652174
64	0.1998720788556704	0.9186204547708714	0.26547202467918396	0.8947010869565217
65	0.1952166504147828	0.9255861360687323	0.24983800364577252	0.8933423913043478
66	0.19797074863123237	0.9209989800851766	0.24918543385422748	0.891983695652174
67	0.18910409124315575	0.9250764520525567	0.25167415064314136	0.8967391304347826
68	0.18487636229536625	0.9283044507136525	0.25570533521797345	0.8940217391304348
69	0.18129898335327715	0.927115188076753	0.2458374461402064	0.8947010869565217
70	0.18254453939237927	0.9289840294153886	0.25041749814282294	0.8940217391304348
71	0.1784362553881821	0.9303431866770896	0.24708585765050806	0.8987771739130435
72	0.18094732263766297	0.9274549780352116	0.24802288736986078	0.8947010869565217
73	0.1726646581414683	0.9315324493139892	0.2576125821341639	0.8940217391304348
74	0.1735293075437251	0.9330615019296004	0.2471995191729587	0.8947010869565217
75	0.16882825426876322	0.9340808699416985	0.2411657144194064	0.8974184782608695
76	0.16753809060363434	0.9349303427011514	0.24210629385450613	0.8974184782608695
77	0.16526792891326098	0.9374787632478486	0.2554530339396518	0.8960597826086957
78	0.16357580020725018	0.9398572885621538	0.246862240459608	0.8974184782608695
79	0.1588166236391369	0.9403669725378233	0.24411248512890027	0.8994565217391305
80	0.16113708686492412	0.9413863405094153	0.24264628342960193	0.8980978260869565
81	0.15566115639787365	0.937818551930367	0.25002259145612304	0.8947010869565217
82	0.15282293422526744	0.946143390530435	0.24476218547510065	0.8960597826086957
83	0.1523826322434429	0.9400271832274613	0.24572757793509442	0.8967391304347826
84	0.149906238309996	0.9427454972242847	0.23763009517089181	0.9028532608695652
85	0.15045991576916906	0.9425756025792302	0.23750822051711704	0.9021739130434783
86	0.14242304107626805	0.9466530745061044	0.23888599483863168	0.9021739130434783
87	0.14123681223578816	0.9452939172038973	0.23677230788313824	0.9028532608695652
88	0.13922298891767934	0.944274549839896	0.24180795705836752	0.9001358695652174
89	0.13665174367048688	0.9483520211794325	0.2428857049216395	0.9021739130434783
90	0.13911328588036748	0.9486918111378912	0.24806110042592752	0.9001358695652174
91	0.13681874458902432	0.9497111784613865	0.23681020736694336	0.9055706521739131
92	0.13063158612600848	0.9505606518081772	0.24382275472516599	0.9001358695652174
93	0.12890711133319263	0.9522595984815052	0.24393591284751892	0.8994565217391305
94	0.13317978084897492	0.9509004411792982	0.2381895275219627	0.9055706521739131
95	0.1278122118008084	0.9502208631256588	0.24868851964888367	0.9014945652173914
96	0.1245942955929691	0.9534488617665015	0.24134361484776373	0.9001358695652174
97	0.125045245125348	0.9554875977906977	0.23595080686652142	0.90625
98	0.11948180666514249	0.9573564390483212	0.24138171258180038	0.9021739130434783
99	0.1192835038904426	0.9582059117267621	0.239168934200121	0.904891304347826

The optimal condition:
	epoch: 97
	train_acc: 0.9554875977906977
	val_acc: 0.90625
	using time: 542.090883017
