The number of train datas: 6408
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6785300407516822	0.5717852684144819	0.6253143326471212	0.7540574281403188
1	0.5789823551823882	0.732521847690387	0.4943787595826886	0.893258426296577
2	0.408130319823933	0.8659488139825219	0.3072073274523429	0.9257178532794471
3	0.2576073911901419	0.9272784019975031	0.20163530349433795	0.9388264675116569
4	0.18518015712536826	0.9460049937578028	0.16033403956785927	0.9425717858637168
5	0.15566056252418833	0.9502184769038702	0.1625789011899526	0.9425717858637168
6	0.14337867413520738	0.9528714107365793	0.14770100618271942	0.9475655436664634
7	0.1319360996267471	0.9559925093632958	0.14344532062740212	0.9494382028424934
8	0.1243490566419305	0.9584893882646691	0.13943265106403427	0.9494382028424934
9	0.11536900316842932	0.9637952559300874	0.1456874878460846	0.9450686647650901
10	0.11283380398701193	0.9636392009987516	0.1320256945978241	0.9494382028424934
11	0.10205783524298191	0.9661360799001248	0.12975906779275703	0.9500624225678367
12	0.10339257053940204	0.9655118601747815	0.11596201077457076	0.9600499381733297
13	0.09803899243641435	0.9695692883895131	0.1210657720187779	0.9544319606452399
14	0.09530260500389985	0.9681647940074907	0.11657356934973065	0.9581772789972999
15	0.09183265047424592	0.9715980024968789	0.1210660126162565	0.9569288395466132
16	0.0880475573883521	0.9725343320848939	0.13039920096996052	0.95068664229318
17	0.08331772070680367	0.974250936329588	0.10865961901201737	0.9637952565253897
18	0.08174629416433017	0.9728464419475655	0.10277099546031113	0.964419476250733
19	0.08327005140497332	0.9728464419475655	0.11309258522844866	0.962546817074703
20	0.0792611272594009	0.9740948813982522	0.11101886827717262	0.9656679157014196
21	0.07743522228112679	0.9747191011235955	0.10734620430831159	0.9656679157014196
22	0.07773705655081051	0.9753433208489388	0.10025329759504911	0.964419476250733
23	0.07352832855468386	0.9767478152309613	0.10056488206621711	0.9650436959760763
24	0.07184268277168702	0.9784644194756554	0.09975291594872239	0.9650436959760763
25	0.0682653971155931	0.9775280898876404	0.09747619472081295	0.9650436959760763
26	0.06772285652871286	0.9786204744069913	0.10164564183346936	0.9656679157014196
27	0.06541052274638497	0.9797128589263421	0.09404906365885568	0.9675405748774496
28	0.06387428274626998	0.977996254681648	0.10156637703425503	0.9662921348314607
29	0.06476988760607966	0.978776529338327	0.10025232195035647	0.9662921348314607
30	0.058323990632681066	0.981585518102372	0.09275846222366733	0.9669163551521063
31	0.05618718634365352	0.9828339575530587	0.09324439568968301	0.9675405742821473
32	0.05772421537164817	0.981585518102372	0.09590114207098845	0.966916354556804
33	0.05453966663668999	0.9836142322097379	0.09377439368455746	0.9681647940074907
34	0.05579330164621748	0.982521847690387	0.08706719663863846	0.9681647940074907
35	0.05537641326665469	0.9833021223470662	0.08964570551720005	0.9694132334581773
36	0.05444269560273974	0.9833021223470662	0.08038966475838281	0.9712858932295095
37	0.05046548567870434	0.9854868913857678	0.09030226666303573	0.9694132334581773
38	0.049564817094810296	0.9859550561797753	0.08566610894622874	0.970661672908864
39	0.049670079534643155	0.9839263420724095	0.08539856429422243	0.9712858926342073
40	0.04720500833849038	0.9845505617977528	0.0828231984119253	0.970661672908864
41	0.04842665050639195	0.9870474406991261	0.09349596754330375	0.9662921348314607
42	0.04283931201670351	0.987203495630462	0.07948341167598182	0.9712858926342073
43	0.043875790634814574	0.985330836454432	0.08331966447933448	0.9712858926342073
44	0.0425672023818734	0.9873595505617978	0.08589676651201407	0.9719101123595506
45	0.04290710190501757	0.9862671660424469	0.07520759476118544	0.9737827715355806
46	0.04242666697503997	0.9878277153558053	0.0753065866026353	0.9750312109862672
47	0.04019875358208809	0.9889200998751561	0.07630121354222967	0.9750312109862672
48	0.039945821087695794	0.987203495630462	0.07951291165222761	0.9731585518102372
49	0.04061236094855488	0.9878277153558053	0.07670144130535117	0.9731585518102372
50	0.039916600804129496	0.9879837702871411	0.07799364846855514	0.9731585518102372
51	0.037536347394206845	0.989856429463171	0.07792654249249735	0.9737827715355806
52	0.039662035993682905	0.9886079900124844	0.0768282977554868	0.9737827715355806
53	0.037455511075059664	0.9878277153558053	0.07249939412148332	0.9750312109862672
54	0.038755350618317405	0.9881398252184769	0.0731217788309138	0.9756554307116105
55	0.03850543188319522	0.9895443196004994	0.07359764146061612	0.9756554307116105
56	0.03658207537508692	0.9886079900124844	0.07957506366306626	0.9744069912609239
57	0.03437264896487438	0.9906367041198502	0.07346508894976084	0.9769038701622972
58	0.033755538745617	0.9911048689138576	0.07692739146455806	0.9750312109862672
59	0.035595385935018015	0.9904806491885143	0.07424660065745035	0.9756554307116105
60	0.03496039790053679	0.9904806491885143	0.07114322384477555	0.9750312109862672
61	0.03397107848458076	0.9906367041198502	0.07404869056298641	0.9762796504369539
62	0.03454570872267329	0.9895443196004994	0.07444273461279612	0.9762796504369539
63	0.0310353745971475	0.9918851435705368	0.07747686313425706	0.9750312109862672
64	0.032974269243419986	0.9901685393258427	0.0849055385719357	0.9712858926342073
65	0.032434427239856546	0.9904806491885143	0.07082995580748822	0.9762796504369539
66	0.03027664627092129	0.9901685393258427	0.075054477550294	0.9750312109862672
67	0.029383107943090608	0.9918851435705368	0.07169760122416209	0.9775280898876404
68	0.03309882824284754	0.9900124843945068	0.0733499401591988	0.9756554307116105
69	0.029375273230010074	0.992665418227216	0.06830662826120333	0.9762796504369539
70	0.028915198960489177	0.991729088639201	0.06714524845761269	0.9775280898876404
71	0.029717708241366565	0.9912609238451935	0.07860825006988426	0.9731585518102372
72	0.029459461213127893	0.9918851435705368	0.0688574185336797	0.9775280898876404
73	0.027872613952094026	0.9920411985018727	0.07068155665234307	0.9781523096129837
74	0.026859034416143703	0.9931335830212235	0.06808322940379864	0.9781523096129837
75	0.027318277585345753	0.992665418227216	0.07403037445817362	0.9756554307116105
