The number of train datas: 8640
The number of test datas: 2160
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7094721935413502	0.496412037037037	0.6912816188953541	0.5296296296296297
1	0.6953842706150479	0.5115740740740741	0.6825687964757283	0.600462962962963
2	0.6832765985418249	0.5537037037037037	0.6721779359711542	0.6537037028206719
3	0.6722186441774721	0.5909722222222222	0.6565796105949967	0.7041666679912143
4	0.6577142044349953	0.6258101851851852	0.6317514653559084	0.7620370361540053
5	0.6288717512731199	0.6712962962962963	0.5916484907821372	0.7930555551140397
6	0.5850358261002435	0.7237268518518518	0.5301912488760772	0.8078703712534021
7	0.532289617591434	0.7546296296296297	0.460406321728671	0.8333333324503016
8	0.4778405304308291	0.7886574074074074	0.3974871959951189	0.8435185194015503
9	0.41616508607511166	0.8231481481481482	0.3461253406824889	0.8532407411822567
10	0.37243980831570095	0.8475694444444445	0.3036420553922653	0.8722222226637381
11	0.32674140753569425	0.8708333333333333	0.2631139119466146	0.8935185171939709
12	0.29328469082161235	0.887962962962963	0.22943279643853506	0.9189814814814815
13	0.25928063204994906	0.9043981481481481	0.20530879298845928	0.9291666679912143
14	0.22450522945986853	0.9206018518518518	0.18252970830157952	0.9375000013245477
15	0.20835675972479362	0.9278935185185185	0.16770198345184326	0.9444444457689921
16	0.19222267104519739	0.9376157407407407	0.15852160486910077	0.9481481494726958
17	0.17337578546117854	0.9407407407407408	0.1510853988152963	0.9513888902134365
18	0.16450558746302568	0.9444444444444444	0.14359344674481286	0.9537037050282514
19	0.15629395908779567	0.9490740740740741	0.13687486085626815	0.9541666679912143
20	0.14842861934944435	0.9501157407407408	0.12686793903509777	0.9606481494726958
21	0.1403799378209644	0.9572916666666667	0.12217416089993936	0.9620370383615847
22	0.1316487545216525	0.959837962962963	0.11789570196911141	0.9638888902134366
23	0.12536053210496903	0.9611111111111111	0.1231891601173966	0.9634259268089577
24	0.12254417764919776	0.9623842592592593	0.11053246833659984	0.9671296309541773
25	0.11723309827071648	0.9637731481481482	0.1071701568585855	0.9685185198430661
26	0.11040776029781059	0.9653935185185185	0.10704078243838416	0.9703703699288545
27	0.10552118023236592	0.9689814814814814	0.10589212659332488	0.9708333342163651
28	0.10603162707002074	0.9701388888888889	0.10392485945313065	0.9712962971793281
29	0.10050801560282707	0.9694444444444444	0.10332526559079135	0.973611111552627
30	0.09609418682478092	0.9721064814814815	0.09993083901979305	0.973611111552627
31	0.09304927399864903	0.9725694444444445	0.09548243979612986	0.9750000004415159
32	0.09373014265740359	0.9738425925925925	0.09475653292956175	0.9759259263674418
33	0.08701002067989773	0.9734953703703704	0.09328378488620122	0.9759259263674418
34	0.08734840491303691	0.975	0.09000043714487994	0.9759259263674418
35	0.08001384254958895	0.9799768518518519	0.09099701747850135	0.9773148152563307
36	0.08423546952781853	0.9768518518518519	0.0878823878036605	0.9763888893304048
37	0.079085456110813	0.9767361111111111	0.09106418484890902	0.9782407411822567
38	0.07737071185752198	0.9789351851851852	0.08680659786418632	0.9768518522933677
