The number of train datas: 3092
The number of test datas: 774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.709015425704275	0.4896507114750293	0.6935481778719013	0.5077519381385133
1	0.6993369450081829	0.5109961190939258	0.6891420133970196	0.537467700258398
2	0.6949308296378803	0.5113195343205722	0.6852892373883447	0.5684754523503996
3	0.6930338749601801	0.5249029752662234	0.681725391275815	0.5839793281653747
4	0.6880668145718889	0.547542043984476	0.6784331655317499	0.6046511629447149
5	0.6845867308422943	0.5585381631555101	0.6750640961550927	0.6279069768982032
6	0.6821386627515569	0.5637128071673937	0.6718685730175147	0.65245478020774
7	0.6782919220905872	0.5756791722111375	0.6675673549181423	0.6602067181922361
8	0.676040258475448	0.5776196638023406	0.6630944566517222	0.6770025841333454
9	0.6726614916926059	0.5740620957309185	0.6571422485726133	0.6873385014460068
10	0.6682219862321062	0.5967011643720629	0.6515547003240857	0.7093023255813954
11	0.6599173124826587	0.6209573093392099	0.6443777016583031	0.7183462532299741
12	0.6502918495397827	0.6338939199472307	0.635246327835152	0.7403100775193798
13	0.6456508808425914	0.6397153947208399	0.6248444702274115	0.7609819121447028
14	0.6327029384123246	0.6623544629764434	0.6136702975253419	0.7674418604651163
15	0.6233840184563344	0.675614489003881	0.600379974497073	0.7842377260981912
16	0.6143563723656678	0.6801423027166882	0.584649888736025	0.8010335917312662
17	0.5988567483841525	0.6969598965071151	0.5715557616348415	0.7881136950904393
18	0.5802094001819369	0.7176584736341647	0.5502376587970004	0.810077519379845
19	0.5702305567218292	0.7238033635958663	0.5345558627323279	0.8087855297157622
20	0.5485416536651947	0.7454721861329764	0.5128959505903012	0.8217054263565892
21	0.5280555148559585	0.7700517465966485	0.49296810206516767	0.8307493540051679
22	0.5156897482248975	0.7684346699622131	0.4746460256188415	0.8359173126614987
23	0.5010359870200015	0.7804010347746322	0.4593578629407464	0.834625322997416
24	0.49252114605934466	0.7833117723927615	0.44686310636288745	0.8475452196382429
25	0.4681346658593162	0.7975420439073678	0.4259303687693845	0.8475452196382429
26	0.45073845701106613	0.8095084086426788	0.4113990548969239	0.851421188630491
27	0.43508143963974166	0.8108020698576973	0.3964384955568215	0.8617571059431525
28	0.4267850124974763	0.8247089261842113	0.3892587114905202	0.8617571059431525
29	0.41261587853882015	0.8279430787591083	0.3797117043142171	0.8604651162790697
30	0.3905587431530132	0.8347347993283192	0.3581548636196812	0.8682170542635659
31	0.37925845924355234	0.8479948252786486	0.35199625938360696	0.8695090439276486
32	0.3668136003717568	0.851228978007762	0.3394875715099256	0.8746770025839793
33	0.36823175263435687	0.8531694694447487	0.3292986894608776	0.8811369509043928
34	0.34376317154698044	0.8719275551348115	0.3226457425328188	0.8824289405684754
35	0.3377199589357956	0.8703104785774843	0.3111041023249158	0.8850129198966409
36	0.32510426524848246	0.8783958601303891	0.30373499542474747	0.8953488372093024
37	0.3179397113418826	0.8800129367648244	0.2957830644508665	0.8798449612403101
38	0.3102643143043481	0.8783958601303891	0.28784725940196704	0.8940568475452196
39	0.298343025003337	0.8903622249428081	0.28131450549037573	0.900516795865633
40	0.29721460120335585	0.8835705043735973	0.278745223905227	0.900516795865633
41	0.28252186873906027	0.8961836997164174	0.2673080556421933	0.9031007751937985
42	0.28096504931616445	0.8990944373345467	0.26236572590216184	0.9056847545219638
43	0.2701416165407694	0.8945666233904149	0.25871548817062257	0.900516795865633
44	0.2657279046047551	0.9013583442680586	0.25988357339911067	0.9056847545219638
45	0.2597019725212921	0.9029754205940612	0.2513182658018684	0.9095607235142119
46	0.2521651620852531	0.9107373868046572	0.268257632764966	0.900516795865633
47	0.2501210851780347	0.9065329882799422	0.23689092445435142	0.9160206718346253
48	0.24460390514729094	0.9117076325231506	0.2341724358864841	0.9186046511627907
49	0.23383336804354177	0.9197930140760553	0.23346942714210936	0.9198966408268734
50	0.2289548403309974	0.9239974126778784	0.22824071217761482	0.9250645994832042
51	0.22266455370581012	0.9227037516170763	0.2260487637355038	0.9198966408268734
52	0.22604605293366456	0.9172056921857757	0.22343622051776227	0.9224806201550387
53	0.21972881965001836	0.9249676583963717	0.22064442369480466	0.9237726098191215
54	0.2155259471256551	0.9272315653298836	0.2258838271621124	0.9186046511627907
55	0.21741114886426988	0.9239974126007702	0.21366710110882764	0.9276485788113695
56	0.20514380843179808	0.9265847347223743	0.21164096780217587	0.9276485788113695
57	0.20196686367013938	0.9252910738928969	0.2122051882766938	0.9263565891472868
58	0.1956313275967039	0.9304657178276723	0.2126092335801254	0.9276485788113695
59	0.19441602854262965	0.9372574384739915	0.2173454910131696	0.9224806201550387
60	0.1881941344497429	0.9375808537391919	0.20599899700907773	0.9276485788113695
61	0.19007500362272867	0.9382276841924847	0.20042663658620158	0.9302325581395349
62	0.18159768931847187	0.9385510995347934	0.2026417747967773	0.9315245478036176
63	0.18086348880771524	0.9424320827171997	0.2002038426543237	0.9315245478036176
64	0.17784167084009186	0.9466364811648064	0.19939935997667546	0.9341085271317829
65	0.16995606574327485	0.9446959894964951	0.19681396003263865	0.9328165374677002
66	0.16847988691320703	0.9501940491591203	0.19406567275216105	0.9315245478036176
67	0.16660037409287684	0.9459896506344053	0.1979893601189057	0.9354005167958657
68	0.1629663960282892	0.9469598964300069	0.19909856578176335	0.9250645994832042
69	0.16719946192931698	0.9446959895736033	0.1901105726354344	0.9328165374677002
70	0.15965353708140753	0.9479301421485002	0.19007309733165634	0.9328165374677002
71	0.15867698450908932	0.9495472186287193	0.18760498003788698	0.9315245478036176
72	0.1595834604480134	0.9492238033635187	0.1859285752613877	0.9328165374677002
73	0.1559362474727754	0.9505174642701044	0.18629319111044093	0.9341085271317829
74	0.15190010958316255	0.9537516169992178	0.18941704544313348	0.9354005167958657
75	0.15233545489175507	0.9521345407503234	0.18838255750424487	0.9328165374677002
76	0.14436497258800737	0.955368693556545	0.18340097828852422	0.9315245478036176
77	0.15091210480340855	0.9573091849164235	0.186085749889221	0.9341085271317829
78	0.14291484289613454	0.9547218627177111	0.1812955914618741	0.9341085271317829
79	0.13943905835395334	0.9563389391208219	0.18089964869371988	0.9341085271317829
80	0.13528876567565454	0.9573091849164235	0.19345347392697668	0.9315245478036176
81	0.1307505129958186	0.9605433375684287	0.17880885018088713	0.9328165374677002
82	0.13755389130439363	0.9543984474525106	0.17729588930112447	0.9328165374677002
83	0.1356626571015121	0.9595730918499353	0.18905944395954757	0.9328165374677002
84	0.12822398055648435	0.9586028459001174	0.19144046133340792	0.9315245478036176
85	0.13209357202284394	0.9560155238556214	0.17668152333884585	0.9341085271317829
86	0.13181283266161886	0.9624838291596318	0.17628760760991766	0.9328165374677002
87	0.12957168144943798	0.9598965071151359	0.18031225795316141	0.9302325581395349
88	0.12873710770964777	0.9579560154468245	0.18332221292113302	0.937984496124031
89	0.12267235926753645	0.9621604139715395	0.1765873139141758	0.937984496124031
90	0.12555805504090728	0.9615135834411385	0.18062575443982307	0.937984496124031
91	0.12064891560111594	0.9615135833640303	0.17554470966028612	0.9315245478036176
92	0.12163775091337818	0.9582794307891332	0.17412728348443673	0.9366925064599483
93	0.11426169046455029	0.9657179818887451	0.18385848200829455	0.9354005167958657
94	0.11243679863129674	0.9647477360160354	0.17428481224587414	0.9366925064599483
