The number of train datas: 2900
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7204498916658861	0.5124137931034483	0.7018102294157359	0.48209366473284637
1	0.7021974071140947	0.5220689648595349	0.6948142171562868	0.5068870531625984
2	0.6963351909045515	0.5251724142041699	0.6868738786576536	0.5358126738183098
3	0.6875716534154168	0.5406896554190537	0.6808994423916189	0.5619834715669806
4	0.6828497835685466	0.555517241297097	0.6756748163010463	0.6046831960848869
5	0.6746900642329249	0.5706896558301202	0.6698898773219631	0.6294765866492406
6	0.6658768382565728	0.5996551722493665	0.663575266346787	0.6528925652674735
7	0.6670622966207307	0.5879310346471852	0.6580789432381139	0.6570247909254279
8	0.6580045806950536	0.6086206903128788	0.6514733331919373	0.6721763080473445
9	0.6477264414984605	0.6341379308700561	0.643627687426638	0.6887052356375807
10	0.6487992224200019	0.6331034476181556	0.6356954224838698	0.7052341568240121
11	0.6374869640942278	0.6472413793925581	0.6267509583599311	0.7203856739459288
12	0.6177700892810164	0.6720689646951084	0.6147934374073648	0.739669423786405
13	0.6129796776278266	0.6741379303767764	0.6020954381007465	0.7465564754712023
14	0.6056218114392511	0.6865517233980113	0.5904864806774234	0.7672176338095967
15	0.587135669362956	0.716551724960064	0.5766787473163657	0.7768595013408293
16	0.5771361699597589	0.7296551729070729	0.5627656608573661	0.7865013739622657
17	0.5532122047194119	0.7531034477825822	0.5464048534221229	0.7933884302446664
18	0.5457656075214518	0.7479310346471852	0.5283561522146231	0.8085399421121792
19	0.5213757613198511	0.7655172421192301	0.5098912000820328	0.8292011030777755
20	0.5019705136068936	0.7972413800502646	0.4889062657008158	0.838842975699212
21	0.49066230650605824	0.7972413800502646	0.47046826939937497	0.8443526175724901
22	0.45735986343745527	0.8144827588673296	0.4531184333086671	0.8484848509478503
23	0.4414917648249659	0.8255172420370168	0.4347415787293563	0.8553719032894481
24	0.42544532508685673	0.8320689661749479	0.4159265310803721	0.8595041346944068
25	0.40584693201657	0.8386206896551724	0.4022710068823549	0.8567493144145681
26	0.3866123592031413	0.8582758619045389	0.39108826659270884	0.8608815394157221
27	0.3675159168654475	0.8655172420370167	0.3689071490909114	0.8760330603142416
28	0.35895016920977624	0.8658620692943705	0.3571798782539105	0.8787878812508806
29	0.3491346218257115	0.8793103449920128	0.3483415515298029	0.8787878812508806
30	0.33591328390713393	0.8813793100159744	0.34200420873060045	0.8829201133126398
31	0.3226090302138493	0.8893103445809463	0.3330723940915641	0.8856749342492789
32	0.31097650371748825	0.8951724135464635	0.32635181522402223	0.8884297487821132
33	0.3098575510649845	0.8920689657638813	0.3197192750440156	0.8898071592504327
34	0.2881603257820524	0.8965517233980113	0.3163258913627341	0.8870523389705942
35	0.28286335632718845	0.9055172411326704	0.3137157842640049	0.8884297494389137
