The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7036382688723695	0.5060904874464198	0.6941003856138951	0.5116009265530137
1	0.6995289768254397	0.5026102084018238	0.6918421949145412	0.5220417626495981
2	0.6959305744436667	0.5156612526236444	0.6896572393773603	0.5510440824203314
3	0.6940951016828798	0.5223317864737765	0.68813388364221	0.5591647315191283
4	0.6938790518557113	0.5159512765169697	0.6869047179022963	0.5661252879487942
5	0.6916826383973496	0.5336426918301947	0.6858152055685038	0.5777262156081587
6	0.6835160649569572	0.5472737820408461	0.6840262985561397	0.5742459367710034
7	0.6819796948034637	0.5626450117392219	0.6821390211997065	0.5777262154698648
8	0.6838052556299001	0.5580046407861112	0.680113718017348	0.5893271434058169
9	0.6805100297153411	0.5710556837632872	0.6782320006264335	0.5997679782577567
10	0.6768018796936265	0.5768561476621163	0.6764274222944839	0.6044083558489718
11	0.6774550325079474	0.5725058008789187	0.6739905451677238	0.5974477936109645
12	0.672934015776331	0.5858468670579507	0.6711454219995131	0.6171693706457133
13	0.6659119860755318	0.5991879357262719	0.6680139925529675	0.6241299331603083
14	0.6652467028170893	0.5939675180928613	0.6644485962086654	0.6345707687037173
15	0.6610112974372652	0.6087587001428804	0.6612828911872032	0.629930391527384
16	0.6576238488929731	0.6148491879350348	0.6573625086631686	0.6403712327408403
17	0.6480621969340296	0.6395011605076889	0.6529412044173327	0.6438515111631141
18	0.6494634635487178	0.6363109055638589	0.6479664132379324	0.6484918825311063
19	0.6453361841752745	0.6267401382430801	0.6425799911370687	0.657772624990503
20	0.637272856351671	0.6467517397243296	0.6388761551916737	0.6566125310767278
21	0.6282875392663783	0.650232019391248	0.631409395736774	0.6577726186289865
22	0.6213287896457238	0.6638631094636054	0.6257211695967584	0.6693735527881614
23	0.6116599085159479	0.6702436185215023	0.6203559144743634	0.6740139236029782
24	0.611679625206923	0.6783642690032374	0.614482563498955	0.6716937382647167
25	0.6040423916276813	0.6841647327637728	0.6093776409974507	0.6682134540341017
26	0.5910127349630033	0.688805104961528	0.6037540132927507	0.6728538312104352
27	0.5893980913261803	0.7001160095573301	0.5986340384748862	0.6763341096327089
28	0.579852356296681	0.7038863117346355	0.594654655926742	0.6902552226303348
29	0.5764647426295446	0.7128770298858254	0.589523102318881	0.6832946659240812
30	0.5688956296914138	0.7131670532259753	0.5848663331737651	0.689095129961204
31	0.5632127632674374	0.7236078876630336	0.5802123546600342	0.6902552229069225
32	0.5569852319504988	0.7198375861771975	0.5765215917695703	0.6832946667538442
33	0.5519264246360885	0.7244779579600713	0.5732469219895914	0.6867749388146013
34	0.5558907660696734	0.7192575411564236	0.5701410615527159	0.6937355013291963
35	0.5423551672019428	0.7288283068176765	0.5679830341770589	0.7041763361811362
36	0.5429082454772117	0.7331786548455187	0.5639607904958615	0.7030162440651807
37	0.5284104387334218	0.7392691415313225	0.5593162957587541	0.7018561515343438
38	0.5285711265633665	0.7468097457476393	0.5558700944597372	0.7030162440651807
39	0.5218786136041937	0.7444895601327901	0.5551849828380443	0.7134570786405329
40	0.5109839778211996	0.7555104402820915	0.5509022229508844	0.7146171714479574
41	0.5097971789521574	0.7534802793903307	0.5458200946623101	0.7180974501468189
42	0.50042650553024	0.7650812073262827	0.541752398567244	0.7215777284307989
43	0.5032700521486818	0.757250579769816	0.5383281649680259	0.7273781924679219
44	0.504544710822559	0.7540603252408676	0.5406495123894198	0.7238979137690604
45	0.5002587679643918	0.7560904869623915	0.5319418669300123	0.7180974502851127
46	0.48781710026435676	0.7734918800418172	0.5291073835366287	0.7308584708901956
47	0.49123012307348496	0.768561484503912	0.5285905327155253	0.7308584708901956
48	0.4820040969865228	0.7682714617169374	0.5226263105869293	0.7296983783593587
49	0.47703619996245666	0.7732018555953165	0.5196590464380667	0.7308584710284894
50	0.47094155650957553	0.7758120651034911	0.5188196311832304	0.7320185636976202
51	0.4699926850690643	0.7879930398580369	0.513432470938999	0.732018563835914
52	0.45419250978394615	0.7917633414821669	0.5116784748925963	0.737819027873037
53	0.4623438493973141	0.7833526690432201	0.5088381676690484	0.7401392133495924
54	0.4519939009108842	0.7975638048278206	0.505006986330944	0.7389791206804617
55	0.44663546346733024	0.7978538281679707	0.5026757682559109	0.7447795847175845
56	0.4552957221277905	0.7865429232955808	0.49985767517178353	0.74361949191016
57	0.44213238033507096	0.7966937361903091	0.5011215738934873	0.7470997697792584
58	0.44346017724123465	0.7961136889568338	0.4964914696675719	0.7401392130730047
59	0.44172914163695687	0.8045243620872498	0.4975621621459377	0.7482598627249769
60	0.43037797645460424	0.8053944314162306	0.4912403883485949	0.752900234231263
61	0.4276691639921228	0.8100348029225166	0.48960454772354	0.7517401412855444
62	0.4253537720566283	0.8077146173076674	0.4883258830228704	0.7552204195695245
63	0.42984791649743187	0.8077146178608428	0.48625189688255505	0.7587006982683859
64	0.4203067742063385	0.8172853818625696	0.4845882262818498	0.7517401412855444
65	0.41805084544102167	0.8158352675128149	0.4832002104988231	0.7587006979917982
66	0.4139740348138831	0.8204756376361626	0.48277373463261153	0.7587006978535044
67	0.41400309111015426	0.8184454746699942	0.4787817806904388	0.7679814407277826
68	0.40460906241720074	0.8152552195878704	0.4788586346566539	0.7575406051843736
69	0.39597887132671206	0.8207656605614311	0.47501357767532154	0.7703016260660441
70	0.39265401540388917	0.822215777262181	0.4740656040384155	0.772621811957481
71	0.3969860505615199	0.8219257550283817	0.4802540040071492	0.7668213472288888
72	0.39366904979792106	0.8242459399517617	0.4723190727477284	0.7703016260660441
73	0.38798514188304023	0.8274361950338854	0.4735061965381463	0.7621809762757782
74	0.3770372422969535	0.8346867741122324	0.4697694982425796	0.7679814403129012
75	0.3741106720783871	0.8329466350393893	0.4676067778654829	0.7819025541402901
76	0.38147044472240793	0.8306264505308908	0.47126731940322575	0.7633410690832028
77	0.37162396014428195	0.8416473308184861	0.46379656747432985	0.7761020899648733
78	0.3736219872869638	0.8384570764278314	0.4625247547493733	0.7772621829105917
79	0.3723109580247972	0.8355568446858577	0.4609723195537337	0.7772621829105917
80	0.36996231879822894	0.840777262595856	0.46057924987821736	0.7726218115425995
81	0.35954981814127784	0.8404872395322937	0.4589819193854409	0.7772621829105917
82	0.35782868333869633	0.8436774932314791	0.4617966487485129	0.7807424616094532
83	0.3577541223534852	0.8459976792612098	0.4560768683106053	0.7784222755797224
84	0.3562795030268605	0.8517981432983328	0.45665236394809183	0.78538283242427
85	0.34762114680560174	0.8517981431600389	0.45366244263549416	0.7842227396168454
86	0.34826635000600614	0.853248258892732	0.4527520305734223	0.7865429252316947
87	0.33217122334891847	0.8619489567462364	0.45287573441275314	0.7877030180391192
88	0.3350683342138189	0.8619489556398856	0.45408379347031186	0.7865429252316947
89	0.3337171870151971	0.8651392105837156	0.45273345045036617	0.7830626468094208
90	0.3331443067216541	0.8541183300195326	0.4500458180351213	0.7865429252316947
91	0.32592170960388717	0.8625290031499486	0.4480349088904476	0.7865429252316947
92	0.3303154384038841	0.8581786552604003	0.44798271306152965	0.7888631108465438
93	0.32091191701435434	0.8671693734115902	0.44670845661528424	0.7865429252316947
94	0.3264950167413654	0.8587587006960556	0.4463168276158397	0.7900232036539684
95	0.31722611299523623	0.8694895586115579	0.4474589608246655	0.7935034819379484
96	0.31447431265339776	0.8668793513160847	0.4448603165536911	0.7888631108465438
97	0.31482838381194184	0.8683294671870716	0.44382479517199874	0.7923433892688176
98	0.3043527978617188	0.8694895597179085	0.4462403006454078	0.7900232033773807
99	0.30254385189916033	0.8767401399026061	0.447838418306718	0.7923433888539361

The optimal condition:
	epoch: 95
	train_acc: 0.8694895586115579
	val_acc: 0.793503481938
	using time: 251.425796032
