The number of train datas: 8716
The number of test datas: 2180
epoch	train_loss	train_acc	val_loss	val_acc
0	0.70375360270168	0.5059660394402916	0.6878076287584567	0.5463302752293578
1	0.6937792090277652	0.51789811838926	0.6839014809066003	0.5752293577981651
2	0.6880982912369089	0.5357962368332284	0.6805796718378679	0.5972477064220183
3	0.6854951364997331	0.5481872418267074	0.6765818348718345	0.6206422018348624
4	0.6793572745119666	0.5687241854061497	0.6717782237114163	0.636697247706422
5	0.6742275838131968	0.5829508949059201	0.6651758729864697	0.6555045871559633
6	0.6680968144225549	0.5993575034419458	0.656700201209532	0.6779816513761467
7	0.6603871818363475	0.6115190454610393	0.6463116637063683	0.7036697247706422
8	0.6538120023205282	0.6217301514729714	0.6342352184680624	0.7229357798165138
9	0.6355891249879012	0.65110142267095	0.6153366756001744	0.7504587155963303
10	0.6221900743429352	0.6709499770810485	0.5938720448301473	0.7798165137614679
11	0.6021999765449075	0.6907985314364388	0.5666866949938852	0.8013761467889908
12	0.572037421026707	0.7268242313261151	0.5334569471691727	0.8243119266055046
13	0.5394979596767145	0.7516062413677812	0.4973201003096519	0.8362385321100917
14	0.5082039105585815	0.7775355668011036	0.4516533558521796	0.8610091743119266
15	0.45779191023879995	0.8109224415142747	0.40322754219037676	0.8761467889908257
16	0.42210023957909437	0.8316888480681025	0.3605632340142486	0.8922018348623854
17	0.3807911072892298	0.8549793482975656	0.333528416091149	0.8908256880733945
18	0.3421189851747734	0.8703533731069298	0.2884858934704317	0.9133027522935779
19	0.30623779163797166	0.8879072969525492	0.26242543710481137	0.9201834862385321
20	0.2821408826011537	0.9006424965854083	0.24204103044413644	0.9261467889908257
21	0.2573259443509683	0.9120009178795799	0.22963110093676717	0.9270642201834862
22	0.2346192788727626	0.9209499770810485	0.21033256018380506	0.9307339449541284
23	0.22051211918040448	0.9279486003027098	0.20514755350187283	0.9357798165137615
24	0.20950179927635762	0.9303579623954129	0.19154358595062834	0.9376146788990826
25	0.19133542388157868	0.9405690683799908	0.18413673378185394	0.9408256880733945
26	0.18275439322076845	0.9430931620009179	0.18162255983697165	0.9422018348623853
27	0.1742583945455109	0.9461909132629647	0.17802654748116065	0.9440366972477064
28	0.1719160725513474	0.9445846718951834	0.17045217750406047	0.9440366972477064
29	0.15710540253287775	0.9519274896741624	0.1649497595607141	0.9458715596330275
30	0.15398091835171981	0.9538779256813238	0.16580532210955926	0.9458715596330275
31	0.14579605996034298	0.9589261128958237	0.1587585352429556	0.9477064220183486
32	0.14196768321674752	0.9565167508304748	0.16447088128177945	0.9458715596330275
33	0.13644384287431077	0.9604176227627352	0.15495659020994235	0.9532110091743119
34	0.13179976581679181	0.9615649380723289	0.15955307858936282	0.9467889908256881
35	0.12605619721863454	0.961335475015881	0.15084610973066145	0.955045871559633
36	0.12952329498767415	0.960876548875631	0.14891221420070447	0.9555045871559633
37	0.1276185372455397	0.9616796696005528	0.1462895197674222	0.9564220183486238
38	0.12116411686825775	0.9668425883432767	0.14784599574744153	0.9573394495412844
39	0.1147704205658251	0.9686782927948601	0.14484796587275256	0.9577981651376147
40	0.11526405536400829	0.9671867829279486	0.14285267746639907	0.9564220183486238
41	0.11438988035988402	0.968907755851308	0.14148721061817823	0.9559633027522936
42	0.10950520755009346	0.9679899036528704	0.14032988004523134	0.960091743119266
43	0.1103473514174857	0.9718907755851308	0.138933166682105	0.9596330275229358
44	0.10619262132337193	0.9717760440569069	0.1381020167825419	0.9596330275229358
45	0.10685284454555016	0.9707434603028913	0.1372460405419179	0.960091743119266
46	0.10109386300756167	0.9740706745940318	0.13745107911014504	0.9605504587155963
47	0.10175902427555826	0.9736117485358443	0.13581144185651334	0.9587155963302753
48	0.10297353282577677	0.9721202386689328	0.13478791891434871	0.9605504587155963
49	0.09739997538132315	0.9707434603028913	0.13428797550294377	0.9614678899082569
50	0.09632441380666847	0.9744148692060578	0.13561827406936555	0.9614678899082569
51	0.0957524189353673	0.9745296007342817	0.13231861709249676	0.9619266055045872
52	0.09300942875585079	0.9760211106011932	0.13183238005966222	0.9637614678899082
53	0.09205850653483705	0.9757916475720995	0.13147308518853756	0.963302752293578
54	0.09111780549317065	0.9747590637907297	0.1315856524085233	0.9619266055045872
55	0.09125826303847562	0.9763653051858651	0.13325214269955496	0.9619266055045872
56	0.08700781602527008	0.9783157411656723	0.12975598994915913	0.963302752293578
57	0.0863681193052211	0.976824231298761	0.1288554874616205	0.9646788990825688
58	0.0871449999576208	0.9768242313261151	0.1300627068061074	0.963302752293578
59	0.08741965081701726	0.9772831574116567	0.12693016415957464	0.9651376146788991
60	0.08541884643255214	0.979463056475266	0.13178410532995374	0.9614678899082569
61	0.07964300083833353	0.9803809086737035	0.12795534149119886	0.9646788990825688
62	0.08207016755895584	0.9804956402019275	0.1273004961960496	0.9637614678899082
63	0.0796941307887517	0.9796925195043598	0.12644370395109195	0.9660550458715597
64	0.07549149402344156	0.9814134924277191	0.12687252512321287	0.9660550458715597
65	0.07983137582552274	0.9799219825608078	0.12727382519376387	0.9669724770642202
66	0.07787372593132386	0.9806103717301514	0.1266427018876196	0.9651376146788991
67	0.07521360105364325	0.9818724185406149	0.12852650565018348	0.9646788990825688
68	0.07717617109123859	0.981987150068839	0.1262495765052394	0.9655963302752294
69	0.0778457023743617	0.9815282239559431	0.12546931151471555	0.9674311926605504
70	0.07323796098291901	0.9841670491324482	0.12702574508196307	0.9646788990825688
