The number of train datas: 9088
The number of test datas: 2272
epoch	train_loss	train_acc	val_loss	val_acc
56	0.12249172856690178	0.9581866197183099	0.21851676985831328	0.9132922543606288
57	0.11579626142768792	0.9606073943661971	0.22002736814844776	0.9137323952056993
58	0.11808925232207271	0.9581866197183099	0.22397912146759705	0.9128521135155584
59	0.11862696161572363	0.9597271126760564	0.22369869252745533	0.9132922543606288
60	0.11434505134820938	0.9618177816901409	0.22193681763511308	0.9132922543606288
61	0.1133912654305008	0.9606073943661971	0.22595584067240568	0.9119718318254175
62	0.11140350157945929	0.9630281690140845	0.22073355894273436	0.9141725360507696
63	0.10973470159609552	0.9633582746478874	0.21739152965831085	0.91461267689584
64	0.10929060239397304	0.9635783450704225	0.25100413694138257	0.9049295766252867
65	0.10946997847985214	0.9629181338028169	0.2422786035483152	0.9097711259210614
66	0.10575645742282061	0.9622579225352113	0.2386035331538026	0.9102112667661317
67	0.10354300777257329	0.9642385563380281	0.2398588506793472	0.9097711259210614
68	0.10431291278399213	0.9626980633802817	0.24936469324247937	0.9066901400055684
69	0.10446763064869692	0.9652288732394366	0.2313469117900855	0.9106514092902063
70	0.10204494434972884	0.9654489436619719	0.2308727128195091	0.9124119726704879
71	0.10215874042519381	0.964018485915493	0.2435827905338415	0.9071302825296429
72	0.09941437698795762	0.9650088028169014	0.22822530620114903	0.9137323952056993
73	0.0986519932851825	0.9655589788732394	0.2206788926687039	0.917693662811333
74	0.09853415652899675	0.9668794014084507	0.221449672651123	0.9163732402761218
75	0.1003677234788176	0.9658890845070423	0.21959397522076754	0.9172535219662626
76	0.09263058321576723	0.9685299295774648	0.23638866742102194	0.9119718318254175
77	0.0959134266619951	0.9665492957746479	0.2326557967339603	0.9115316909803471
78	0.09579064786224298	0.9675396126760564	0.22620104872424837	0.9141725360507696
79	0.09594764980212064	0.9679797535211268	0.22144426909131062	0.9150528177409105
80	0.09192889608757597	0.9689700704225352	0.2218420909534038	0.9168133811211922
81	0.09071137068766943	0.9706205985915493	0.21601364761590958	0.9185739445014739
82	0.08952872895858657	0.9706205985915493	0.22879103655126734	0.9141725360507696
83	0.09059788887454591	0.9704005281690141	0.2335819884295195	0.9141725360507696
84	0.08853705940951764	0.9691901408450704	0.24169703326384787	0.9119718318254175
85	0.08843035875281817	0.9711707746478874	0.22606861024675234	0.9159330994310514
86	0.08385865705114015	0.971830985915493	0.22753464535508358	0.9159330994310514
87	0.08664154652243769	0.9711707746478874	0.22692212221068395	0.9172535219662626
88	0.08328560097011882	0.9724911971830986	0.21254344746260576	0.9198943661971831
89	0.08202302894017226	0.9724911971830986	0.253758226272086	0.9080105642197838
90	0.08486657337823385	0.9705105633802817	0.20898404937814657	0.9194542253521126
91	0.08302863430179341	0.972381161971831	0.23118885512083348	0.9172535219662626
92	0.08351464873888123	0.9720510563380281	0.21840213763881738	0.9190140853465443
93	0.0811868546871652	0.972381161971831	0.23415207652978495	0.9159330994310514
94	0.07941018929049162	0.9740316901408451	0.22336321240159826	0.9190140853465443
95	0.07987948483459546	0.9731514084507042	0.21991178729164768	0.9190140853465443
96	0.07643413716848467	0.9745818661971831	0.2126136879685899	0.9190140845070423
97	0.07682272967633227	0.9735915492957746	0.23299972009910663	0.9159330994310514
98	0.07400534333477557	0.9753521126760564	0.2491179524697888	0.9132922543606288
99	0.07753840038998866	0.9744718309859155	0.24028082517251162	0.9154929585859809

The optimal condition:
	epoch: 88
	train_acc: 0.9724911971830986
	val_acc: 0.919894366197
	using time: 661.686939001
