The number of train datas: 1780
The number of test datas: 446
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7222724534152599	0.5112359549222367	0.6886193022599669	0.49103138966677967
1	0.7020608784107679	0.5129213476448916	0.6848638525458195	0.5582959635909898
2	0.7035078548313527	0.4977528096584792	0.6834310175592054	0.5852017929201169
3	0.7013371292124974	0.5039325837338908	0.6815677341324331	0.598654709589321
4	0.6963017455647501	0.5269662921348315	0.6791824254754413	0.6076233154455108
5	0.6921232791429155	0.530337079388372	0.6774110021612569	0.6076233218603605
6	0.6912307901328869	0.5331460668129867	0.6756152192573376	0.6143497752501825
7	0.6905818367272281	0.5398876409852102	0.6742827304275582	0.6300448465240376
8	0.6857962976680713	0.5556179769253463	0.6725756068935309	0.6390134569240793
9	0.6870344330755512	0.5516853939281421	0.6712174642780971	0.6569506718438837
10	0.6848341576169046	0.5533707875883981	0.6693843958623741	0.6793722005168419
11	0.6816366774312566	0.5567415722300497	0.6672031801912283	0.6793722010514127
12	0.6819449759601207	0.5539325841357199	0.6656617161404391	0.690582961244968
13	0.6739514137921708	0.5926966277401099	0.663281228777539	0.6905829631159658
14	0.6768718258718426	0.5713483136691404	0.6610052689843113	0.7017937233095212
15	0.6741180883364731	0.5893258412232559	0.6587959594790711	0.7085201807086243
16	0.6708242594526055	0.5876404498400313	0.6562769928855212	0.7219730936358327
17	0.6707565828655543	0.5955056162362689	0.6539527541318817	0.7264574004395661
18	0.666676262121522	0.6011235953716749	0.651238919373585	0.708520183114193
19	0.6664271285024922	0.609550563539012	0.6485528224252265	0.7197309454460316
20	0.6665201378672311	0.5938202263264174	0.6463313011845131	0.7331838557003859
21	0.6618592196635986	0.6151685397276717	0.6435259160974101	0.7376681606331214
22	0.6575069427490234	0.6219101138329238	0.6402362341838033	0.7309417075105846
23	0.6544515458385596	0.6337078670437416	0.6362868114437223	0.7399103112284913
24	0.6557086029749238	0.6219101126274366	0.6329864739302562	0.74887892296496
25	0.6510458931494295	0.6359550577870915	0.6295689657130049	0.7623318396341641
26	0.641222802976544	0.6595505617977528	0.6250264168854787	0.7645739880912507
27	0.6359181274189039	0.6691011246670497	0.6203850724237382	0.7713004494996348
28	0.6434266078338194	0.647752809122707	0.615741857766036	0.775784752294087
29	0.6326461316494459	0.6606741574373138	0.6108277140711456	0.7847533642978411
30	0.6281333621968044	0.6724719090408153	0.6055797389269945	0.7892376649540102
31	0.6289338073033965	0.6550561793734518	0.6006337559276632	0.7757847541650849
32	0.6223796492212275	0.6629213477788346	0.5939376092277835	0.800448433433413
33	0.6117815051185951	0.700561797886752	0.587503467707356	0.7914798235679421
34	0.6107044088706541	0.698314606205801	0.5806627490060746	0.7892376689632912
35	0.6023236592164201	0.7134831467371309	0.5720524924218388	0.7959641263623943
36	0.5938558125763796	0.7151685393258427	0.5647813693824905	0.7937219738960266
37	0.5835837054788396	0.7005617984225241	0.5547444657359957	0.8094170411606006
38	0.5947148781144217	0.7061797751469558	0.547431337459205	0.8094170411606006
39	0.5782494352104959	0.7207865159163315	0.538760244846344	0.8094170411606006
40	0.5645040457168322	0.7382022466552391	0.5296902089910123	0.813901346093336
41	0.5699698697315173	0.7213483129994253	0.5229148253998949	0.8161434985597037
42	0.5550076010521878	0.7455056179775281	0.5116329944187216	0.8116591936269684
43	0.5449647812361128	0.7421348301212439	0.5017988443909205	0.8116591936269684
44	0.530172219972932	0.763483147406846	0.4942809787031781	0.8273542587532591
45	0.5206613038363082	0.7758426971649856	0.4830730216652823	0.8295964112196268
46	0.52162242069673	0.7573033694470866	0.47455403302282495	0.8295964112196268
47	0.5090369022294376	0.7752808982066894	0.4637516839889133	0.8295964112196268
48	0.5008384304100209	0.7713483144727985	0.4524635985293196	0.8318385636859945
49	0.49335344534241754	0.7831460671478443	0.44526083613724987	0.8363228664804467
50	0.4860806027155244	0.799999999866057	0.4332359820737967	0.8430493238795499
51	0.47157834788386743	0.8005617996280113	0.42344609905251474	0.8430493238795499
52	0.46596154784888366	0.800561798154638	0.41335626714967294	0.8452914763459176
53	0.4595707338177756	0.8095505609940947	0.40642488751176226	0.8475336328215664
54	0.4567807902111096	0.8022471895378627	0.3983645926943809	0.8475336328215664
55	0.44169103918450603	0.8134831444600995	0.3919443419963255	0.8385650229560955
56	0.4312186618869224	0.8196629212143716	0.37852576000808064	0.8632287022244235
57	0.4117478374684795	0.8393258424287432	0.3714788624256716	0.8452914803551986
58	0.4058522801720694	0.8477528080511629	0.35869966160021555	0.8632287000861403
59	0.40397931645425517	0.8331460660763002	0.34956555997309663	0.8721973099516112
60	0.3956471046035209	0.8415730354491244	0.3417332414287088	0.8744394624179789
61	0.38238195797030844	0.8511235964432191	0.3334526565310132	0.881165919817082
62	0.3810806679591704	0.8443820242131694	0.32554962749973004	0.887892375077902
63	0.37473019468650387	0.8584269677655081	0.3207352162743898	0.8811659216880798
64	0.35320931351586676	0.8578651678696108	0.31134219220400927	0.8923766840199184
65	0.3443292525377166	0.8702247200387248	0.3046247583600972	0.8923766840199184
66	0.33602928110722746	0.8775280894858114	0.2961651292617011	0.8901345315535507
67	0.3319955367720529	0.8808988747971781	0.2903164960611027	0.8923766840199184
68	0.32191005643833887	0.888764043202561	0.2922086297396587	0.8923766776050688
69	0.3213553379425842	0.8769662917330024	0.27941679807521835	0.899103137142455
70	0.30832363748818303	0.8837078662400835	0.2700136357358753	0.9058295988181246
71	0.3058544496471962	0.8898876420567544	0.2674261875484022	0.9058295945415582
72	0.2911033418741119	0.8949438206265482	0.26086123073849443	0.9125560519406614
73	0.28952751956628947	0.8943820234095112	0.25701556498427025	0.9080717448696427
74	0.28438471910658847	0.9011235949698458	0.24978129425390955	0.9215246618061322
75	0.279899264754874	0.9000000008036582	0.24617057430637257	0.9147982022687459
76	0.2726028955384587	0.9050561787037367	0.24134367096317189	0.9170403547351136
77	0.273066432355495	0.903932584671492	0.236821098578885	0.921524659667849
78	0.26208775294630715	0.9191011237294486	0.23476784499236822	0.9147982022687459
79	0.2561143948790732	0.9174157285958193	0.23276729908492	0.9125560498023781
80	0.2512994651714068	0.9157303378823098	0.22501037106118393	0.9237668121342167
81	0.23870085705532118	0.9196629228216878	0.22125513109925615	0.9237668121342167
82	0.23728886608327374	0.9146067417069768	0.21699693311223	0.9304932695333199
83	0.23726598205191365	0.9174157299352496	0.21550910361946432	0.9282511170669522
84	0.23760704763149948	0.9269662936082047	0.2121773681565785	0.9304932695333199
85	0.2271205777532599	0.9252808990103475	0.20952613284235044	0.9327354219996876
86	0.21936727494336247	0.9331460663441862	0.21752610625573873	0.9103138973360104
87	0.21910576760099176	0.933707863293337	0.20387722150894558	0.9327354219996876
88	0.21592944860458374	0.9353932573554221	0.20045433911774724	0.9327354219996876
89	0.21625104198295078	0.9292134820745233	0.2004741437967048	0.9304932695333199
90	0.20712846718477398	0.9320224701688531	0.19970428626232617	0.9282511170669522
91	0.2105851762415318	0.9303370769104261	0.19370410567976434	0.937219726932423
92	0.1981376634220059	0.9342696623855762	0.1985519296852997	0.9237668121342167
93	0.1974632617462887	0.9342696637250064	0.1907855299355738	0.937219726932423
94	0.18946840374657278	0.9348314608081003	0.1884885089881217	0.9327354219996876
