The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7134558881758687	0.5022579026294006	0.6949139742669697	0.48597194556005013
1	0.6975157865614252	0.5263421977367823	0.6880345226289752	0.5280561136578271
2	0.6926397231435034	0.5298544906576973	0.6818187437458841	0.5631262540578365
3	0.6921436168773056	0.5333667837431009	0.6765634995663095	0.5801603190884561
4	0.6800400057272042	0.5689914701156022	0.6706605907193645	0.6202404825147503
5	0.6786039169864684	0.5637230306071249	0.664693584423027	0.656312623936571
6	0.6739295524864177	0.5792774712686496	0.6588600879919553	0.6713426869235679
7	0.6637405691228198	0.6113898645557474	0.6519742089665247	0.6873747478267234
8	0.6564982478126951	0.613647767274869	0.6448358311681804	0.6933867745026797
9	0.6465602953770145	0.6334671350920315	0.6332073759937096	0.7154308627984806
10	0.6385087120251863	0.6522829905264472	0.6202385571294414	0.7364729469668172
11	0.628759523103181	0.6625689915598665	0.6075582305988473	0.7374749475108359
12	0.6208778692141168	0.6678374311281579	0.5892346924196981	0.7515030069676095
13	0.5989853595586739	0.7044656297637779	0.5712827037952706	0.7745490989130819
14	0.5817836919622809	0.7170095332770627	0.5458876315004123	0.7935871753042829
15	0.5637508097809879	0.7300551932658373	0.5276092960385378	0.7865731470092743
16	0.5492150974943598	0.7343201204812891	0.5047276455438686	0.8016032071295147
17	0.5212033505542638	0.758153537440647	0.47852454347935375	0.809619239193643
18	0.5047672192056276	0.768941294590672	0.46067576841983143	0.8046092191535629
19	0.4814505811558258	0.7870045157155976	0.4325508531444297	0.8426853714581721
20	0.4629816666537054	0.7917711991074692	0.41718070689805287	0.8296593162483108
21	0.43936661015906286	0.8060712494625258	0.38280233358572385	0.869739479674605
22	0.4161131727115269	0.8231309583243328	0.3571875208843208	0.8787575157467492
23	0.39321782453779114	0.8414450575823289	0.3324457497181061	0.8917835678509577
24	0.3709992747688437	0.8542398393483122	0.3101886199089234	0.8947895767693529
25	0.34175212928773885	0.8622679376925169	0.283376064173922	0.9038076128414972
26	0.33082636144073896	0.8743100853284519	0.2658280871196357	0.9148296599158782
27	0.3045953707933067	0.8878575012543903	0.24198618880613057	0.9198396799559584
28	0.2791684665574659	0.8998996486809765	0.2252575424546469	0.9348697368510979
29	0.2600134425183008	0.9104365277278381	0.20578271037113213	0.938877752883162
30	0.25285196619840106	0.9111891619775143	0.19833628137508233	0.9428857719014307
31	0.23534590943458986	0.9174611138986453	0.18369664335418082	0.948897795949527
32	0.20906889685361874	0.9325137982940291	0.16848674739052155	0.9529058119815911
33	0.20357458984289586	0.9300050174418372	0.15712671119249416	0.9579158320216712
34	0.19115655907750786	0.9367787255692949	0.15228145572549118	0.9579158319022231
35	0.18446646607586084	0.9380331157860419	0.15148123625464335	0.9599198368126023
36	0.16793091610126382	0.9433015554440541	0.13542444466469522	0.9639278528446664
37	0.16162152751360595	0.9493226292321147	0.13433613507207745	0.9659318608606985
38	0.15354763964313511	0.9500752634518839	0.13355825498013316	0.9659318608606985
39	0.14418533966281696	0.9548419468437555	0.12205751798673718	0.9679358688767306
40	0.1370303720400313	0.9573507275464125	0.12576953171638544	0.9699398768927626
41	0.1383887844592916	0.9558454590171531	0.11302160674739696	0.9689378728847465
42	0.13358630376788042	0.9591068740592072	0.11208090765442781	0.9699398768927626
43	0.12753186952481602	0.96588058203713	0.10812093763946293	0.9689378728847465
44	0.12157969501260173	0.965880581947409	0.10828021342655222	0.9729458889168107
45	0.11689481261801732	0.9666332162568991	0.10664799778847274	0.9729458889168107
46	0.11569062795544233	0.9656297039638736	0.10258686965058944	0.9709418809007786
47	0.11008045824998836	0.9651279478173608	0.10124686927738075	0.9709418809007786
48	0.1053333750702123	0.9668840943301555	0.09918010278132731	0.9729458889168107
49	0.10619845391590872	0.9673858503570404	0.09800630934790285	0.9729458889168107
50	0.10106322202949265	0.9703963873557451	0.09821500025973291	0.9749498969328427
51	0.09950344374415507	0.969643753016348	0.0961655841651326	0.9739478929248268
52	0.10023592697335916	0.9729051679985881	0.09655542608970152	0.9759519009408588
53	0.09892683111718116	0.9693928749430916	0.09620549070661914	0.9749498969328427
54	0.09142655093826604	0.9751630706279887	0.09372504328737756	0.9749498969328427
55	0.0901072817759722	0.976668339187155	0.09300353740881345	0.9739478929248268
56	0.09008073439187012	0.9739086803813347	0.09394544695237117	0.9759519009408588
57	0.08630644889315707	0.9754139487012451	0.09170075393989234	0.9749498969328427
58	0.085846190173992	0.9776718513605527	0.09194485106335613	0.9759519009408588
59	0.08572383974134413	0.9759157048477579	0.09332099019406076	0.9779559089568909
60	0.08606597378184552	0.9751630706279887	0.09037754705590094	0.9759519009408588
61	0.07782539964185788	0.976668339187155	0.08975834633878811	0.9749498969328427
62	0.08829610055892897	0.9741595584545911	0.08951693018506429	0.9759519009408588
63	0.07803382611250793	0.9786753636535782	0.0890260134377556	0.9759519009408588
64	0.07613486040718162	0.9786753636535782	0.08927950339171595	0.9769539049488748
65	0.07816657332009068	0.9786753637732062	0.08987837904440855	0.9789579159511115
66	0.07094430037467131	0.9821876566791679	0.08793347599899362	0.9759519009408588
67	0.07246586125076744	0.9806823883592574	0.08793206403931539	0.9769539049488748
68	0.07126376932095296	0.9796788760662318	0.08841947162288702	0.9779559089568909
