The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7117146616586089	0.5088306943841742	0.7016890310022953	0.44647201866709113
1	0.701637357001473	0.5042630938969634	0.691294917369991	0.5182481748924348
2	0.6914474644701606	0.5377588309846755	0.6842794860656534	0.5693430656934306
3	0.6829094408345425	0.5532886723870918	0.6783266879636296	0.5924574209245742
4	0.6782373542036412	0.5676004870655186	0.6724766065024401	0.6228710455035932
5	0.6710844709289495	0.6038367846996572	0.6660118069671946	0.6447688552875008
6	0.6633571690531509	0.60931790506651	0.6590280754722818	0.6581508518715554
7	0.6544188306770139	0.6288063344653428	0.6498119240839696	0.6995133825752277
8	0.6452694721837572	0.6552984167103646	0.6393850824258623	0.7128953787242119
9	0.6392988299045725	0.6528623623185849	0.6271898267913039	0.7372262767921689
10	0.6256585277970903	0.6823995132248817	0.6127250845704926	0.7639902677849262
11	0.6127917436966798	0.6912302071371554	0.5952191442758787	0.7822384415171733
12	0.5899266696440898	0.7171132760564825	0.5749734119487215	0.7944038916388277
13	0.5756202027945803	0.7247259443337676	0.5517285530004478	0.8126520675464268
14	0.5519597897721267	0.7542630941510636	0.5242050646865455	0.8418491488535619
15	0.522665114408579	0.7682704014406425	0.49463744443408475	0.8515815104011202
16	0.4917027581478588	0.8020706458446024	0.46168629139879325	0.8673965926588016
17	0.46570039706601873	0.8148599275717927	0.42913927728822343	0.8722627719823461
18	0.42473771318738845	0.8398294761032774	0.3957887610234773	0.8880778603310132
19	0.39890588745565564	0.8520097443595728	0.359148525046026	0.9026763972864824
20	0.35473905501934844	0.878197320994448	0.3265866102818445	0.9111922123716405
21	0.32657607522283777	0.8922046279210266	0.29873495565278685	0.9160583948857013
22	0.29458547070459096	0.8961632158085432	0.2730053412363187	0.923357664958694
23	0.2736771539597796	0.9119975636560066	0.2543357565020123	0.9270072999951903
24	0.2419809624643477	0.9287454328351131	0.22846755410777972	0.9330900250560176
25	0.22538907860431834	0.9327040199966291	0.2140620889599886	0.9416058401411758
26	0.21474589481859055	0.9330085254615755	0.20106905582757473	0.9464720201898376
27	0.1925825882480728	0.9445797809003768	0.19173220835100416	0.9464720194647201
28	0.17550345837852116	0.950060900613829	0.17872692495947046	0.948905109489051
29	0.16844733634761713	0.9521924483064612	0.1756987986483423	0.9513381995133819
30	0.16073841588905174	0.952801461632156	0.16468860319568582	0.9513381995133819
31	0.14297499746338313	0.9604141295464408	0.1597551665384404	0.9525547445255474
32	0.12736571630991622	0.9668087698655355	0.1540630879990956	0.9513381995133819
33	0.13010987262814402	0.9619366630421776	0.1501606444300236	0.9562043795620438
34	0.12050968199859438	0.9692448234587145	0.1467761505132319	0.9562043795620438
35	0.1114946973127802	0.9707673565188512	0.1450689425759942	0.9586374695863747
36	0.11191232172130232	0.9710718632179985	0.14108711767515708	0.9574209245742092
37	0.1088246336789863	0.9732034101120302	0.13977187589137224	0.9598540145985401
38	0.1021976500713288	0.9732034109106308	0.13636566626945842	0.9562043795620438
39	0.09687731611960988	0.9753349566430616	0.1345108552516377	0.9562043795620438
40	0.091927337152804	0.9771619979995467	0.13397256376951425	0.962287104622871
41	0.09537501098649365	0.9768574905017987	0.13223607993147668	0.9635036496350365
42	0.08576585657341036	0.9805115712545676	0.13051669241593122	0.9586374695863747
43	0.08340116761779089	0.9817295980511571	0.13287170084959254	0.9659367396593674
44	0.07995203662840661	0.9814250913520097	0.12992936172443295	0.9647201946472019
45	0.07950176565423517	0.9805115705285671	0.12843006701546283	0.962287104622871
46	0.07876133116531604	0.9814250909890094	0.12749165943721785	0.9635036496350365
47	0.07859827921103037	0.9792935437319775	0.1272862627921023	0.9635036496350365
48	0.0774748061265202	0.9805115716901679	0.1268434205257907	0.9647201946472019
49	0.0721986396657927	0.9820341040243039	0.1309020021372903	0.9671532846715328
50	0.07311341577820961	0.9844701583434835	0.12702323015951472	0.9671532846715328
51	0.06619972576377017	0.9829476248477467	0.12637023772328296	0.9671532846715328
52	0.07155280354252395	0.9832521311838938	0.1253177848284262	0.9635036496350365
53	0.06435867432554805	0.9841656509183356	0.12504780006542837	0.9647201946472019
54	0.06497225374546034	0.9850791713787781	0.1267382638243428	0.9671532846715328
55	0.06699157955440331	0.9835566382460414	0.12363359365621332	0.9683698296836983
56	0.06808842999926439	0.9850791717417783	0.125120519191353	0.9671532846715328
57	0.06333104901278934	0.9856881855756734	0.12343331755404055	0.9683698296836983
58	0.06213779587539119	0.9853836784409257	0.12336250286721545	0.9671532846715328
59	0.0608911967488067	0.9866017048745149	0.12355723182179051	0.9683698296836983
60	0.05630912730667681	0.9866017052375152	0.12362552897374705	0.9683698296836983
61	0.06141047357569078	0.9835566375200409	0.12360847731848268	0.9683698296836983
62	0.05342871216142802	0.9862971981753675	0.12396356218252014	0.9683698296836983
63	0.060121612770802794	0.9866017048745149	0.12354534402616557	0.9683698296836983
64	0.05680495884891114	0.9902557852642835	0.12304120101125281	0.9695863746958637
65	0.05500613174760821	0.9893422648038411	0.12565701234170265	0.9659367396593674
66	0.053880925037320726	0.9866017045115146	0.1246195405295658	0.9683698296836983
67	0.053803151058221414	0.9866017056731156	0.12267930739062981	0.9695863746958637
68	0.058793682058258995	0.9856881851400731	0.12269327214889572	0.9659367396593674
69	0.054696818434800065	0.9896467718659888	0.12410671055915147	0.9659367396593674
70	0.05290252708996693	0.9905602919634309	0.12221192813720871	0.9695863746958637
71	0.05121167493251296	0.9866017052375152	0.12284002558683972	0.9695863746958637
72	0.04971444847949312	0.9908647986625783	0.12308932599722613	0.9683698296836983
73	0.048498735321860366	0.9896467718659888	0.12319265941833203	0.9695863746958637
74	0.05011780433647162	0.9884287454323996	0.12297430428519954	0.9695863746958637
75	0.0480578485490634	0.9902557852642835	0.12263184816660382	0.9683698296836983
76	0.05002180000950881	0.9902557849012833	0.1224164221245442	0.9695863746958637
77	0.047938491867789396	0.9896467726645893	0.12212712436896316	0.9695863746958637
78	0.049226734891588304	0.991473812060873	0.12275479510517161	0.9695863746958637
79	0.044919657535696725	0.9902557852642835	0.12229090380208191	0.9695863746958637
80	0.04339690912564838	0.9920828258221681	0.12232801706559612	0.9695863746958637
81	0.04266833519873898	0.9908647986625783	0.12326845490892584	0.9683698296836983
82	0.04812299941148015	0.9878197313081042	0.12234644227890057	0.9683698296836983
83	0.04566440479001813	0.9914738124238733	0.12308750686818086	0.9695863746958637
84	0.045963818658864744	0.9896467715029885	0.12232721204939695	0.9695863746958637
85	0.04417122070349744	0.9920828258221681	0.12182734073241697	0.9695863746958637
86	0.042717063025856136	0.9917783195586211	0.12202454229177785	0.9695863746958637
87	0.04451766022085127	0.9905602919634309	0.12152934007328502	0.9695863746958637
88	0.043871222978205976	0.9905602919634309	0.12168274481764965	0.9708029197080292
89	0.0460444927344895	0.9908647990255786	0.12127449377519225	0.9695863746958637
90	0.04395500345475491	0.991169305724726	0.12129944895559563	0.9695863746958637
91	0.03966332862695881	0.9923873321583152	0.12176228235781628	0.9695863746958637
92	0.04501778197709593	0.9905602927620315	0.12285102735253146	0.9695863746958637
93	0.03841397307595367	0.9926918392204629	0.12209064627197683	0.9708029197080292
94	0.03966642109661314	0.9926918392204629	0.12262795343904455	0.9708029197080292
95	0.04106055513868306	0.9926918392204629	0.12305816249364485	0.9695863746958637
96	0.03932166770418219	0.9920828258221681	0.12224472814903498	0.9720194647201946
97	0.037912727813446276	0.9942143723531995	0.12242646765988094	0.9708029197080292
98	0.03783068443840227	0.9929963459196103	0.1226644625529248	0.9708029197080292
99	0.041083783469413576	0.991169305724726	0.12179341124610889	0.9708029197080292

The optimal condition:
	epoch: 96
	train_acc: 0.9920828258221681
	val_acc: 0.97201946472
	using time: 87.0906431675
