The number of train datas: 10642
The number of test datas: 2662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6930623211441262	0.5301635030897192	0.6740480508686097	0.619083395674209
1	0.6806449983783558	0.5562864123341106	0.6619230959757569	0.658527422631978
2	0.6612090745426573	0.6084382634619039	0.6410032392981176	0.6972201357740464
3	0.6372107086919165	0.6468708889754592	0.6058069647119781	0.7494365134067235
4	0.5961670080223291	0.6985529035783491	0.5632451431899927	0.7516904585259379
5	0.547907463753947	0.7367975944035305	0.49198291307996755	0.8159278741373682
6	0.48242552075209505	0.7893253147680493	0.4087698420888942	0.8568745295326125
7	0.39140528076417774	0.8470212366208616	0.3069298809001	0.9049586778202959
8	0.2940459499523125	0.9017102048151073	0.20461954004015803	0.9522915102323135
9	0.22228515554787273	0.9309340349782389	0.14002039243770129	0.9770848986620656
10	0.1620038303581088	0.9563991730877655	0.09557553515633097	0.9830954159049501
11	0.13168379847010014	0.9644803607896225	0.0811798491765018	0.9864763336285535
12	0.10716145205595197	0.9728434504792333	0.06630529544178389	0.9868519910290042
13	0.09063866715041616	0.9781995865438827	0.057122672045257734	0.987227648429455
14	0.0848739447246826	0.9789513249389212	0.0537074393908347	0.9879789632303566
15	0.07550004229938104	0.9821462130730279	0.0512152579126727	0.9894815916678316
16	0.06855756464594402	0.984119526360004	0.04861874436465625	0.9891059342673808
17	0.06418879146379113	0.9856230031948882	0.04832555715254964	0.9898572490682824
18	0.06179273764175247	0.9869385453862056	0.046834431695006645	0.9894815916678316
19	0.057978066571828364	0.9875963164370573	0.046728458720141114	0.990608563869184
20	0.05477660995629963	0.987784251080624	0.046901104231466484	0.9898572490682824
21	0.0537164884765913	0.9890997932719414	0.04646247065577804	0.9894815916678316
22	0.05364265772668945	0.9881601202781433	0.04475821296325489	0.9894815916678316
23	0.05057698564057488	0.9896635970682203	0.04769064133929454	0.9894815916678316
24	0.047579650582143224	0.9905093027626386	0.04592399895583034	0.9894815916678316
25	0.046938036028502286	0.9905093027178316	0.048011117187278955	0.9891059342673808
26	0.046253686090639	0.9909791392595377	0.044033606218315445	0.9909842212696348
27	0.0439732185664876	0.9908851719601579	0.04395042524682141	0.9909842212696348
28	0.0452292722490072	0.9910731065589174	0.044931784143446084	0.9902329064687332
29	0.04429553288828495	0.9913550084122499	0.044405023485511695	0.990608563869184
30	0.04347669476532237	0.9915429430558166	0.04493478882097822	0.9898572490682824
31	0.040744635429995735	0.9913550084122499	0.046492608100354986	0.9891059342673808
32	0.03853715433508264	0.9929524525017067	0.043762483287695025	0.990608563869184
33	0.039662653563155244	0.9922946814508551	0.0444277848133147	0.9902329064687332
34	0.0389271864744197	0.9919188122533359	0.045282971855619636	0.9902329064687332
35	0.03972139884748392	0.9923886487502349	0.04363274394312718	0.990608563869184
36	0.03885809470054194	0.992294681406048	0.04654016357494601	0.9894815916678316
37	0.037719832719096257	0.992858485247134	0.04505798970170705	0.990608563869184
38	0.03812074204099943	0.9926705506483744	0.043650534812845206	0.9902329064687332
39	0.03531408334090351	0.9935162563427927	0.04317598794408529	0.990608563869184
40	0.03769351116626099	0.9922007141514753	0.04544300821649679	0.9898572490682824
41	0.03650153706680225	0.9925765833489946	0.04295869729433357	0.990608563869184
42	0.03486399215101227	0.9933283217440331	0.046778042314421585	0.9898572490682824
43	0.034101436142609284	0.9939860928396917	0.045076379296387345	0.9898572490682824
44	0.03511552713026223	0.9940800601390716	0.042563365359533825	0.9909842212696348
45	0.035803694564347156	0.9937981582409322	0.045360110378260904	0.9898572490682824
46	0.0337759221457134	0.9939860928396917	0.04252984201511792	0.9917355360705363
47	0.0331254023926872	0.9933283217440331	0.0443276240078244	0.9902329064687332
48	0.03325181235600416	0.9934222890434129	0.042586836877127145	0.990608563869184
49	0.03300026621829856	0.9945498966359707	0.04358841029326778	0.9902329064687332
50	0.03342484377935078	0.9933283217440331	0.04264050111969461	0.9909842212696348
51	0.03264980011592848	0.9942679947378312	0.04333084739134511	0.9902329064687332
52	0.02836478809012022	0.9948317985341101	0.04329851360125348	0.9898572490682824
53	0.03083229590584698	0.9938921255403119	0.04455695356711868	0.9902329064687332
54	0.030016174041794737	0.9940800601390716	0.04345531668164155	0.9902329064687332
55	0.03145324303793954	0.9942679947378312	0.04246823303541414	0.9909842212696348
56	0.03252581571587784	0.9937041909415524	0.04473194150235938	0.9902329064687332
57	0.03047718895132622	0.9937981582409322	0.043886900762590046	0.9902329064687332
58	0.030123041302289166	0.9939860928396917	0.04227596031855946	0.9917355360705363
59	0.028492138331874663	0.9948317985341101	0.04186182865728837	0.9921111934709871
60	0.029069093416405227	0.9945498966359707	0.04330067700691728	0.9902329064687332
61	0.03086058943595592	0.9940800600942645	0.04328418529230701	0.9902329064687332
62	0.028450998748493186	0.9947378312347304	0.04173005535459715	0.9917355360705363
