The number of train datas: 1660
The number of test datas: 416
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7411398040242942	0.49999999985637433	0.6993756019152128	0.5072115384615384
1	0.7124123100774834	0.4927710837628468	0.6950400425837591	0.49759615384615385
2	0.7127938188702228	0.4819277099816196	0.6938795859997089	0.5048076923076923
3	0.7031226784349924	0.5054216883268701	0.69251214999419	0.5216346153846154
4	0.7029490354549454	0.5168674708848976	0.6913183881686285	0.5360576923076923
5	0.6959235250231731	0.5168674714594003	0.690171283025008	0.5336538461538461
6	0.6970459057624081	0.5180722880794342	0.6888589308812068	0.5360576923076923
7	0.7003918327480914	0.5054216883268701	0.6875887971657973	0.5528846153846154
8	0.6944422420248928	0.5307228925716446	0.6863477138372568	0.5576923076923077
9	0.6935711686869702	0.522289156626506	0.6854317830159113	0.5721153846153846
10	0.6936996228723641	0.5204819277108433	0.6847851551496066	0.5889423076923077
11	0.689388134106096	0.5289156626506024	0.6838824152946472	0.5769230769230769
12	0.6865472797887872	0.5361445793186326	0.6827458922679608	0.59375
13	0.6887186830302319	0.5457831335355	0.6817492475876441	0.5817307692307693
14	0.6862119194972947	0.5271084330168115	0.6808573649479792	0.5889423076923077
15	0.6812462912984641	0.5644578327615577	0.6798119728381817	0.6057692307692307
16	0.6860734887869961	0.539759035857327	0.6787262971584613	0.6057692307692307
17	0.6820195229656725	0.5638554219739983	0.6778664267980136	0.5913461538461539
18	0.6756679889667465	0.5879518092396747	0.6766857367295486	0.6081730769230769
19	0.6716874860855471	0.5969879499400955	0.6756184513752277	0.6153846153846154
20	0.6783472460436534	0.5777108449533761	0.6743286481270423	0.6177884615384616
21	0.6715624628296818	0.5909638558525637	0.6733769820286677	0.6177884615384616
22	0.6767060815569866	0.5783132548791816	0.6720183766805209	0.6346153846153846
23	0.6770375893776676	0.5843373481049595	0.6709652405518752	0.6274038461538461
24	0.6704844361328217	0.5981927713715887	0.6695926097723154	0.6370192307692307
25	0.6687640885272658	0.5915662647729897	0.6681727033395034	0.6370192307692307
26	0.6704678390399519	0.6018072281975344	0.6664698536579425	0.6514423076923077
27	0.6652343461312443	0.6072289176734097	0.6652785264528714	0.6442307692307693
28	0.6674577919833632	0.5981927715152143	0.6633383219058697	0.6466346153846154
29	0.6611450663532119	0.6301204809223313	0.6612071211521442	0.6514423076923077
30	0.6566615534115987	0.6385542188782289	0.6585997251363901	0.6634615384615384
31	0.6618929297091013	0.5993975907923227	0.6560955231006329	0.6754807692307693
32	0.6555335281843162	0.6180722911673856	0.6539651017922622	0.6682692307692307
33	0.6542612262519009	0.6355421699673296	0.651554103081043	0.6754807692307693
34	0.6542390245989145	0.6126506009733821	0.6489233420445368	0.6995192307692307
35	0.65242523773607	0.6222891557647521	0.646327752333421	0.6947115384615384
