The number of train datas: 15496
The number of test datas: 3874
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6994018783012985	0.5114868353123386	0.6852415662853141	0.558079504572859
1	0.6853013972246469	0.5492385131646876	0.6749182476724124	0.6122870420018729
2	0.6720505080151693	0.5816985028394425	0.6539064473753807	0.667785235053187
3	0.6463766029401729	0.6361641713990708	0.6131021823228237	0.7558079505619094
4	0.6001221763453781	0.6968249870934434	0.5358129685603286	0.8177594216324093
5	0.5182042220510277	0.770198760970573	0.4350555281880349	0.8513164688892197
6	0.411277222522584	0.8345379452762003	0.32427479613670446	0.8985544654531582
7	0.3237736981417878	0.8785493030459474	0.24573346223176357	0.924109447383979
8	0.2505660187616506	0.912751677852349	0.19249921507852621	0.9401135774820689
9	0.2026870686389702	0.9283686112545173	0.1625291701285077	0.9473412491392708
10	0.17490518256968055	0.9439855446566856	0.14655364282856176	0.9537945274046296
11	0.14834166388568276	0.9523102736189984	0.1353617138049008	0.9568921009720018
12	0.1335307188605179	0.9585054207537429	0.1290452665715225	0.9623128549610762
13	0.12276388638810085	0.9637971089313371	0.12340246778698884	0.9646360351366053
14	0.11066492759826015	0.9678626742385131	0.1208444681282073	0.9659266907896772
15	0.10515316864634273	0.9692178626742385	0.11821944152318022	0.9674754775733633
16	0.10043537926753895	0.9702503871966959	0.11892648385121272	0.9646360351366053
17	0.09692710332253204	0.9732188951987609	0.11344618148328597	0.9690242643570494
18	0.09201228552462824	0.9741223541559112	0.11410258397283048	0.9690242643570494
19	0.08714430101473551	0.9759938048528652	0.11042004414422031	0.9705730511407354
20	0.08519224933395235	0.9775425916365513	0.10960572273323815	0.9700567888795067
21	0.08297751093390035	0.97805885389778	0.10927467642060616	0.9700567888795067
22	0.08111475999661802	0.9776716572018586	0.10751085896496927	0.9708311822713498
23	0.07748047772686299	0.9803175012906556	0.10671899975053908	0.9713474445325786
24	0.07666888866221622	0.9796076406814662	0.10531145745814308	0.9728962313162647
25	0.075740817928505	0.9808337635518843	0.10522959554816991	0.972379969055036
26	0.07525173063492369	0.9821889519876097	0.10404710695493695	0.972379969055036
27	0.06882213017622958	0.9819308208569953	0.11002059846301022	0.9697986577488924
28	0.06882545808940803	0.981995353639649	0.10434268434206481	0.9734124935774934
29	0.0678561891106505	0.9838022715539494	0.10381549399848075	0.9726381001856503
30	0.0676913827534613	0.9825761486835313	0.10341271882704625	0.972379969055036
31	0.06518441508680382	0.9825116159008777	0.10776248884281056	0.9713474445325786
32	0.06355720793729322	0.9845121321631388	0.10219395006816906	0.9721218379244216
33	0.06401842015482405	0.9836086732059887	0.10218018439545974	0.9734124935774934
34	0.06372408707836276	0.984963861641714	0.10138648855329237	0.9734124935774934
35	0.062242651532298826	0.984963861641714	0.10117842338567673	0.9744450180999508
36	0.06214861163487739	0.984963861641714	0.10157753673329696	0.9741868869693364
37	0.060315476756429454	0.985286525554982	0.10034374274971193	0.9741868869693364
38	0.058080686970768236	0.9853510583376355	0.10232133967979827	0.9739287555617774
39	0.057509912478905335	0.9859963861641714	0.10056241639016152	0.9741868869693364
40	0.05828884490522824	0.9861899845121321	0.10100533035869874	0.9741868869693364
41	0.05731981730970391	0.986383582860093	0.10077932645472043	0.9744450180999508
42	0.055047793653310424	0.987157976251936	0.10420292243553796	0.973670624431163
43	0.05565360640057843	0.986383582860093	0.09979734883273947	0.9747031492305651
44	0.05499120430408308	0.9863190500774394	0.10003258029424966	0.9747031489536204
45	0.05264396769911528	0.9870289106866288	0.10137862721760986	0.9747031492305651
46	0.05246999901015009	0.9868998451213217	0.09935887897205402	0.9749612800842348
47	0.051016166824491664	0.987157976251936	0.09993339352652038	0.9747031492305651
48	0.05270921017168783	0.9878678368611254	0.10013556351936165	0.9744450180999508
49	0.05104564281616112	0.9887067630356221	0.10039811396358797	0.9752194112148491
50	0.050683974299462545	0.9883840991223541	0.09972168944456802	0.9744450180999508
51	0.05052024482426781	0.9866417139907073	0.0988775716347367	0.9754775423454635
52	0.05040113231725895	0.9883195663397005	0.10031299093794933	0.9744450178230061
53	0.04782313066902515	0.9878678368611254	0.10052944161286352	0.9749612800842348
54	0.0492930210411364	0.9884486319050078	0.10317485396801718	0.9744450178230061
55	0.049349743549778835	0.9879969024264327	0.10016265554593036	0.9744450180999508
56	0.04870923687321666	0.9890294269488901	0.09888591831593274	0.9752194112148491
57	0.046359360472875644	0.9889003613835828	0.09936226468973697	0.9757356734760779
58	0.045212854575952366	0.9889648941662365	0.10114738412843763	0.9754775423454635
59	0.044841717018961724	0.9885776974703149	0.10231456328250725	0.9744450180999508
60	0.044432741054946774	0.9890939597315436	0.10052693589452498	0.9754775423454635
61	0.044629610790286905	0.9890939597315436	0.10270961212878013	0.9741868866923917
62	0.04262875886196458	0.9894811564274651	0.10075578747425858	0.9747031489536204
63	0.04342556824507629	0.9899974186886938	0.10027645473696857	0.9757356734760779
64	0.04309325305808472	0.9894166236448115	0.100200660607528	0.9759938048836369
65	0.04201200589485694	0.9901264842540011	0.10308517290257152	0.9749612800842348
66	0.04031146517868221	0.9908363448631905	0.10144966416864833	0.9754775423454635
67	0.04127868801013027	0.9902555498193082	0.10086585512066479	0.9749612803611795
68	0.04121330230668472	0.9904491481672689	0.10006339939587129	0.9749612800842348
69	0.04164776641747611	0.9894811564274651	0.10037011463554729	0.9749612800842348
70	0.041760402279909584	0.9903846153846154	0.1009560719740163	0.9757356734760779
71	0.04127821565697534	0.9896102219927724	0.10172359382269243	0.9744450178230061
72	0.040280677630420855	0.9902555498193082	0.1053172365469482	0.9741868869693364
73	0.040696469677451594	0.9898683531233867	0.10020086736979408	0.9754775423454635
74	0.03810581755495034	0.9904491481672689	0.10109790658052274	0.9747031489536204
75	0.03884800774115967	0.9907072792978833	0.10222370334058062	0.9754775423454635
76	0.03650853178902853	0.9907718120805369	0.10280882488314984	0.9741868866923917
77	0.03947532299090327	0.9903200826019618	0.1015538555263673	0.9747031489536204
78	0.0385093196714946	0.9904491481672689	0.10096661852664042	0.9747031489536204
79	0.038100378285654976	0.9902555498193082	0.10234536111324057	0.9744450178230061
80	0.03846427422761148	0.9910299432111512	0.10055561225994014	0.9757356734760779
81	0.03586700552508089	0.9920624677336086	0.10234766990854129	0.9739287555617774
82	0.036780019675390616	0.9909008776458441	0.10275270448681247	0.9752194112148491
83	0.03633698849146921	0.9914171399070728	0.10303031421993956	0.9749612800842348
84	0.03660112538768741	0.9905136809499225	0.1028031076683971	0.9754775423454635
85	0.035753263332715154	0.9916107382550335	0.10432024993229355	0.9752194112148491
86	0.03499583854947276	0.9919334021683015	0.10459435829257129	0.9749612800842348
87	0.03516104572900236	0.9912880743417656	0.10310752158258524	0.9752194112148491
88	0.03418305136598012	0.9917398038203408	0.10116435652795869	0.9749612800842348
