The number of train datas: 14234
The number of test datas: 3560
epoch	train_loss	train_acc	val_loss	val_acc
49	0.09193687063473169	0.9749192074810134	0.12404006960686673	0.9662921350993467
50	0.09131898875356775	0.9763242938938278	0.12396440790610366	0.9662921350993467
51	0.09251219597725582	0.9759027680202332	0.1233422680517261	0.9679775283577737
52	0.08681672359050552	0.9779401433188141	0.12653392683923914	0.9646067414390906
53	0.09098883926998251	0.975481242096389	0.12601836933178848	0.9651685391918997
54	0.08966912166120607	0.9766755655472812	0.12302355407998802	0.9662921350993467
55	0.08565018640380173	0.977448363074329	0.12597851428423035	0.9654494384701332
56	0.08517082903502245	0.977026837100235	0.13462529008308152	0.9623595508296838
57	0.08441141084123398	0.9782914149220177	0.1237019986918803	0.9654494384701332
58	0.08298613237722445	0.9778698889479236	0.12274161865202228	0.9662921350993467
59	0.08366829627156215	0.9776591260362513	0.12252319615878415	0.9662921350993467
60	0.08305992797128066	0.9770970914711254	0.12224089590351234	0.9660112362229423
61	0.0790401858261785	0.9787129407956122	0.12328705603487036	0.9660112362229423
62	0.07995926521616956	0.9784319235632991	0.12191257078326151	0.9640449436862817
63	0.07970063228909179	0.9788534494368937	0.12599566501847814	0.9651685395937287
64	0.07861665379137191	0.9787129407956122	0.12273163326670615	0.9651685395937287
65	0.07718719232833182	0.9794857383226602	0.1223842968766609	0.9646067414390906
66	0.078087511710698	0.97948573837291	0.12172671275192432	0.965449437398589
67	0.07620583618921067	0.97948573837291	0.14800980389118196	0.956179775548785
68	0.08207097062489048	0.9782914148717679	0.12326442046781604	0.9648876407173242
69	0.07581184753404585	0.9791344667697064	0.12417255958144584	0.9648876396457801
70	0.07783807695877172	0.9799072642967542	0.12889824395769098	0.9646067418409198
71	0.07310161083108092	0.9801180272586764	0.12351706724488333	0.9657303369447087
72	0.07456383068264745	0.9803990444909895	0.12568114456835758	0.9654494380683042
73	0.07459494232444662	0.9795559927019256	0.1233150162723627	0.9648876403154952
74	0.0693694566639141	0.9806800617735524	0.1239659857883882	0.9651685391918997
75	0.07096093187878871	0.9801882815290673	0.1244337809219789	0.9651685391918997
76	0.07297659059757469	0.9788534494871435	0.12330412221758554	0.9648876407173242
77	0.06935421890347937	0.98145285935085	0.12318283044890072	0.9654494380683042
78	0.06907631665009163	0.9820148939159759	0.12228450862209449	0.9651685391918997
79	0.0700966220705533	0.9806800618238022	0.12328244484542461	0.9654494384701332
80	0.06752789624373498	0.9810313333851309	0.13041179752751683	0.9626404493042592
81	0.06728278104063017	0.9811718420682872	0.12336988529462493	0.9651685385221845
82	0.06882404481807092	0.9812420963889279	0.12478769649280591	0.9648876407173242
83	0.06812945845984032	0.9812420963386781	0.12248201936148526	0.9657303373465377
84	0.06701147611056282	0.9820851482366165	0.12202512518073735	0.9660112358211131
85	0.06239071897105025	0.9816636223127723	0.12469651263751341	0.9651685391918997
86	0.06425965372700695	0.9827174370721332	0.12446763733129823	0.9648876403154952
87	0.06611432447439083	0.9813123507095687	0.12256734990671779	0.9651685391918997
88	0.06320630533871179	0.9820851482366165	0.12457023808795414	0.9660112362229423
89	0.06420491078870602	0.9820148939159759	0.12579189204098135	0.9662921340278026
90	0.06175119152353589	0.9827876914430237	0.12455425182085358	0.965449437398589
91	0.06187270386585513	0.9829282000926801	0.1245738645283024	0.965449437398589
92	0.061499437176709734	0.9832794716875087	0.12480167542280776	0.9657303369447087
93	0.061262808282132965	0.9829282000843051	0.12537432858783207	0.9660112358211131
94	0.0602659754370293	0.983771251881744	0.12672558145576648	0.9648876403154952
95	0.0587917426471502	0.983490234649431	0.12474271705311336	0.9648876403154952
96	0.05819858510601515	0.9837009976113531	0.1246109853299816	0.9654494380683042
97	0.05781498529920945	0.9843332864971196	0.12652046636918957	0.9654494380683042
98	0.05729978400321427	0.983771251881744	0.13229839888851294	0.9612359549222368
99	0.05845268939731537	0.9844035408177603	0.12575311878424011	0.9660112351513981

The optimal condition:
	epoch: 51
	train_acc: 0.9759027680202332
	val_acc: 0.967977528358
	using time: 557.458416939
