The number of train datas: 21058
The number of test datas: 5266
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6977629546075705	0.5113970937382655	0.6823161991657615	0.5795670338922972
1	0.6819309173786059	0.5592173996083993	0.6668180856829671	0.6447018610856128
2	0.6651124243372152	0.6013866464674377	0.6357447888024442	0.7117356627873943
3	0.6346346858458275	0.6502516858370989	0.583317833552558	0.7624382833496409
4	0.5802944738512332	0.7081869122581	0.5087120352455115	0.8059248006529469
5	0.5107905306144933	0.7600911766763357	0.4346558762692337	0.8368780857883747
6	0.44170032972759166	0.8121853927135332	0.3659305042451749	0.8750474744091186
7	0.3782623338471769	0.8511729509767751	0.3141331245611251	0.8957462969317076
8	0.3297459241082406	0.8810903219565762	0.275821055924082	0.9094189138318304
9	0.292715012197855	0.9025073606173801	0.24794120053759647	0.9242309152378223
10	0.2614343625571452	0.9148067242286972	0.2288363520812952	0.9339156855524514
11	0.24273712218928647	0.9266786969719093	0.21579794656447118	0.9350550701715084
12	0.22803689191705742	0.9322347801254056	0.20740426234134104	0.9398025065558607
13	0.21810699203254627	0.9355589325571345	0.19966550861254329	0.9432206607525946
14	0.20968148730194958	0.9373159845088869	0.19827991799850045	0.9377136346599334
15	0.19811314320629939	0.9422547249941645	0.18960119924797017	0.9422711734757241
16	0.19304076714873009	0.9441542406629685	0.18513556179600074	0.9451196353063355
17	0.1858214253950848	0.9478582961288247	0.18181312441871142	0.9491074818691916
18	0.18292591514971446	0.94819071136294	0.17848389678656987	0.9508165589675585
19	0.18064940284333664	0.9492829328974107	0.17630302095612418	0.9511963538783067
20	0.17520496633580657	0.9498527875335165	0.1738023250287719	0.9500569691460621
21	0.1700788645604667	0.9528920126273791	0.1728304638819146	0.9473984047708247
22	0.16640087034596102	0.9532719157464212	0.16977500819317795	0.9506266615121843
23	0.1666374365503784	0.9540317218599638	0.16852859267027623	0.9542347131642922
24	0.16681188178805162	0.9540317218599638	0.1647093020438967	0.9525256360659253
25	0.15934850455111663	0.9560262132646555	0.16425162101036417	0.9515761487890548
26	0.15925451398379828	0.9557412859720771	0.16301206287394174	0.9546145080750404
27	0.15367635451373987	0.9574983380144054	0.1617214776606692	0.9559437902626591
28	0.15559966354268673	0.9565960679517104	0.1605779610678944	0.9529054309766736
