The number of train datas: 5216
The number of test datas: 1304
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7153288133305274	0.5021088957055214	0.6924434234759559	0.5145705519644029
1	0.7017026104810048	0.5067101228822228	0.6896080272329366	0.5406441715963047
2	0.6980420369312076	0.5111196320846768	0.688033954863168	0.5475460122699386
3	0.6915961452788371	0.5329754597570268	0.6864801824458537	0.5536809819607647
4	0.690074455518664	0.5322085893227279	0.6846844316260216	0.5766871169300899
5	0.6857742542869474	0.5393021476049364	0.6832542240253987	0.5843558285865316
6	0.6844889872644576	0.5555981591435298	0.6814153110322777	0.593558282208589
7	0.6813956232158684	0.5617331292000285	0.6793283333807635	0.5973926376711371
8	0.6840435687018318	0.5575153377889855	0.6769063842077196	0.6127300613496932
9	0.6753206019021251	0.5805214727583107	0.6738739317180189	0.6127300609840206
10	0.6733437301191084	0.5818634969325154	0.6706114217547551	0.6273006138626052
11	0.6692877751917927	0.5933665644171779	0.6666839967476078	0.631134969690826
12	0.6682574942799434	0.5891487733718076	0.6623697046853282	0.6487730061349694
13	0.6606906074687747	0.6106211656441718	0.6571939752145779	0.6587423316540162
14	0.6573901428766777	0.6085122699386503	0.6511876908548039	0.6656441721448138
15	0.6515689631181261	0.6219325157030959	0.6435937603558499	0.6733128830699101
16	0.6465873886471146	0.634969325519047	0.6364390473424292	0.6863496936172064
17	0.6372779326204874	0.6464723930037095	0.6265669439467916	0.697852761101869
18	0.6289152587118324	0.6616180985251818	0.6154535654132351	0.7147239260146955
19	0.6112872256091767	0.6788726997521758	0.6003358766345158	0.7338957051557997
20	0.6043339247352506	0.681556748100585	0.5841410624468985	0.7484662576687117
21	0.5849360026464872	0.7139570548490513	0.564463567514361	0.7630368098159509
22	0.5720298268312326	0.7189417181570837	0.5455633166011857	0.7722392641693536
23	0.5457882599596597	0.7429064417177914	0.5174249390517276	0.7967791414699672
24	0.517672373656115	0.763420245398773	0.48859092373789453	0.8098159512859181
25	0.49548735940383254	0.7822085885913825	0.4625096823905875	0.8213190187705807
26	0.47690953945089704	0.7906441721448138	0.4329419883847968	0.8443251537399058
27	0.44186277477287805	0.8128834355828221	0.4033718189578846	0.8550613493275788
28	0.4141186175902197	0.8318634965668427	0.3779109036264244	0.8642638036809815
29	0.3863228831920156	0.8454754597570268	0.3557184620137595	0.8650306748466258
30	0.3583853129594604	0.8588957055214724	0.3287699902715859	0.8826687116564417
31	0.341105748539322	0.8671395709178199	0.30892440987510916	0.8872699386503068
32	0.3206095156128421	0.8769171782797831	0.29113923634853833	0.8980061349693251
33	0.30096082892154624	0.8874616568073904	0.28052660667457463	0.8949386503067485
34	0.28004682539430864	0.8964723922723642	0.2629746900745696	0.9010736196319018
35	0.2674463573226168	0.9004984666233414	0.24885031804899496	0.9079754601226994
36	0.25373800044045125	0.9060582818429163	0.23716297064639308	0.9148773006134969
37	0.2431784274022272	0.9064417174257384	0.2302216554254842	0.9125766871165644
38	0.23053553206788982	0.9187116568073904	0.22781104466483637	0.9164110429447853
39	0.21938724057074704	0.9246549079754601	0.209781679273383	0.9202453987730062
40	0.210152991710265	0.9244631898183764	0.20301056461283035	0.9279141104294478
41	0.2008732119403734	0.9323236192662292	0.19767157061516874	0.9279141104294478
42	0.19039870003249748	0.9367331284686832	0.19043212502829135	0.9325153374233128
43	0.18522846369655585	0.9344325157030959	0.18558847890492597	0.933282208588957
44	0.17384194879809772	0.9407592020883151	0.1800096826227896	0.9348159509202454
45	0.1735344795178782	0.9445935586478813	0.1748454152303605	0.9371165644171779
46	0.16722711865887321	0.9447852764392923	0.17110518398094762	0.9386503067484663
47	0.16466039186057868	0.9457438646650022	0.16655647258725634	0.941717791411043
48	0.15579176013089396	0.9505368101816236	0.16501988989352448	0.9409509202453987
49	0.14699883228796393	0.9520705517815666	0.1603148244778437	0.9432515337423313
