The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7044696609923028	0.501310370625382	0.6889152034314093	0.5434131734742376
1	0.6948561863656438	0.518532384696055	0.684928694171106	0.5688622752706448
2	0.6896511089127861	0.5408086857961742	0.680612027288197	0.595059880953349
3	0.6859921303325626	0.5467989515919044	0.6771720986880229	0.6152694614347584
4	0.6827494865140411	0.5582178956067148	0.6736693314449516	0.6354790426299958
5	0.6789387749268829	0.565892923976187	0.6699114513254452	0.6429640718562875
6	0.6711700930438297	0.5915387492419093	0.6642193597947766	0.6579341310226988
7	0.6667102883478891	0.6005241483706564	0.6574388599681283	0.6818862268310821
8	0.6615876536251498	0.6136278544013217	0.6499247961415502	0.6886227534202758
9	0.6537494179194717	0.6143766375839464	0.640140298597827	0.6998503001150257
10	0.6431918199791617	0.6486334703424725	0.6276071068055615	0.7193113765316809
11	0.6325395632352511	0.658180456445352	0.6137055886719756	0.7395209577269183
12	0.6165652894339996	0.6847622618386023	0.5970104119021021	0.7627245508982036
13	0.6081724504057007	0.6864470234750942	0.57866891486916	0.779940119403565
14	0.579937827136355	0.7210782473339922	0.5550565384105294	0.8031437129317643
15	0.5659514729202754	0.735679520332425	0.5314575674648057	0.8158682631161398
16	0.5414611001400321	0.7502807933531732	0.5031134539735531	0.8338323353293413
17	0.5199670717203854	0.7684387872389576	0.4765379409233253	0.8458083832335329
18	0.4880088902242797	0.7918382632915378	0.4485226644727284	0.8517964071856288
19	0.4622239025957528	0.8058779488248978	0.42122710661259954	0.8592814371257484
20	0.44563234472756796	0.8156121306453292	0.3974117495699557	0.8592814367688345
21	0.417911301041667	0.8307749909749419	0.377359381157481	0.8705089816790141
22	0.39538938459810896	0.8436915016897338	0.3548029241804591	0.8720059876670381
23	0.3832105967669128	0.8498689633369089	0.3449453973841524	0.8794910168933298
24	0.3633878515905675	0.8577311871338319	0.32225377670305216	0.8817365265891938
25	0.3481859642662211	0.8648446276811838	0.3104761854974096	0.8847305382083276
26	0.33133060453046087	0.8762635719860953	0.300482034415542	0.8907185639449936
27	0.32433245017795426	0.8788843133038057	0.2890955554154105	0.8929640707855453
28	0.3150636238669778	0.8831898167712641	0.2761680300007323	0.902694610064615
29	0.3015586134759017	0.887120928781303	0.2682135865359963	0.903443113058627
30	0.2980238173571208	0.8929239987032729	0.2641631023969479	0.902694609707701
31	0.28251664635618273	0.8987270688037665	0.251851851176359	0.9139221546178806
32	0.27672755473876703	0.9026581806352816	0.24900803255463788	0.9086826336597968
33	0.26804095499973446	0.9056533135443045	0.24384617796558106	0.9094311366538088
34	0.25970672640582676	0.9088356421708793	0.2403894797592106	0.9131736516238687
35	0.25172274683308216	0.9092100337621917	0.2349077557732245	0.9154191606059046
36	0.24755077019964253	0.909397229635952	0.22584381190959565	0.9184131725819525
37	0.23785187095370197	0.918382628429967	0.2194111547070349	0.9221556875520124
