The number of train datas: 9626
The number of test datas: 2408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010168239873683	0.5011427384663243	0.6909888188704304	0.5249169437196167
1	0.6911941597943689	0.5275296073259099	0.6847782756799083	0.5726744197927837
2	0.6857848286554419	0.546540619119299	0.6783309390774597	0.6063122929528703
3	0.6778418037838384	0.5664865987825463	0.6663903039555217	0.6366279059866338
4	0.6669221355591597	0.5887180553412898	0.6512772842895153	0.6735880394710655
5	0.6517733654509258	0.6213380428626685	0.6305703683152943	0.6976744197927837
6	0.6347672914284667	0.6458549761435308	0.6063539027375636	0.7018272419308507
7	0.613347545089678	0.6724496156738871	0.5782231054828808	0.7217607975402147
8	0.5885954961419081	0.6889673800124663	0.5568582812615012	0.7217607977382369
9	0.5722153624575821	0.6999792229007243	0.5346994553491523	0.7421096353435833
10	0.5508990076446196	0.7198213173028909	0.5151821800640651	0.753737540934173
11	0.5287509436744081	0.735404113808764	0.49037076468483554	0.7745016599414356
12	0.5026806678267692	0.7600249324250117	0.4627175043983713	0.7906976738245384
13	0.4735168519422316	0.7812175358899686	0.4312975179911452	0.8089700996677741
14	0.43727877542899746	0.8106170787574496	0.38854835199755294	0.8450996665859539
15	0.3951291902853401	0.8354456679949314	0.3765036930079476	0.8309800662471607
16	0.3629126707438295	0.8510284645255727	0.31554400876312955	0.8795681065103145
17	0.32516061729015644	0.873259921059548	0.28350118461043333	0.899916944313683
18	0.294216859193297	0.8898815706839761	0.25642220740302457	0.9086378735561308
19	0.264660283514474	0.9068148763888645	0.25822052102152293	0.8982558143495325
20	0.24565958984795266	0.9125285684108834	0.23719299861858056	0.9098837197421001
21	0.23260919239357308	0.9199044255142322	0.21181121592307803	0.9215116277089547
22	0.21390691327746533	0.9250986909955499	0.22014021197723788	0.9165282380145253
23	0.204698716865962	0.9303968418246368	0.19797733864217898	0.9277408645794637
24	0.19838114522139	0.9324745481360511	0.20769570035197807	0.9202657801368308
25	0.18930696830565236	0.9376688136545209	0.18404700047649022	0.934385382851889
26	0.17591489308122635	0.9415125701349688	0.1909676030575239	0.9294019937515259
27	0.17160267056074902	0.9430708497818409	0.17688804674287176	0.9377076419881016
28	0.1629382988413629	0.9476418034613764	0.1758080058022591	0.9393687695759871
29	0.16419226335663076	0.9458757530941974	0.16934866346790148	0.937707640403925
30	0.15964986611163073	0.9471223768339865	0.16788181568499022	0.9385382051879781
31	0.1581003366414757	0.9484728858720085	0.16785608259249368	0.94144518153612
32	0.15283447923245164	0.9492000831206326	0.16375355177444478	0.9422757473102835
33	0.14893425168241603	0.9531477249240816	0.1609723713508872	0.941860464918257
34	0.1444496206231779	0.9536671514647829	0.1789275377592771	0.9348006638577611
35	0.1397076872212833	0.9571992520257635	0.16714975230420548	0.9401993359442169
36	0.13727254767118707	0.9552254310497345	0.15622484433987607	0.944352158280306
37	0.13649650283719753	0.9560565136213598	0.16432110982578854	0.9406146183362435
38	0.1385436610746552	0.9548098898939549	0.15411496820837953	0.9460132878484124
39	0.131819680923704	0.9589653023062539	0.1533828640102944	0.9472591366086688
40	0.13239891275085483	0.9579264492124672	0.15678901383746105	0.9455980070405624
41	0.1263124048121625	0.9595886141823404	0.1617533056022123	0.9410299007282701
42	0.1289591858689413	0.9593808435611063	0.15287370266906447	0.9464285718246156
43	0.12224227011454544	0.9622896321716958	0.1487773116987409	0.9497508309608282
44	0.12081583028470753	0.9610430085309796	0.14736440980751253	0.9497508293766516
45	0.11686684281321244	0.9627051735008528	0.14752157331998167	0.9505813957448813
46	0.11555173821900556	0.9630168294327041	0.14640224069059884	0.9493355485688016
47	0.11538896479491209	0.9616663203822979	0.15679975903509463	0.9447674422565092
48	0.11303360547515129	0.9635362559734053	0.14683719160053818	0.9501661133528548
49	0.11008352067405905	0.965717847496364	0.1550058971385029	0.9455980070405624
50	0.11156015071159535	0.9641595678371079	0.14304494357782344	0.9518272429209611
51	0.10891203542502932	0.967691668323784	0.1595700697917677	0.9439368774724561
52	0.10505931964540789	0.9665489299936847	0.16350872411185324	0.9389534887681372
53	0.102301421609498	0.967691668323784	0.1544682710397481	0.9464285718246156
54	0.1036068828675471	0.9675877830131668	0.14129607560131638	0.9522425253129877
55	0.10195040587376847	0.9671722418450032	0.14415809554218056	0.9514119605289345
56	0.09899475689572602	0.9703926864741326	0.14578881534280572	0.9501661133528548
57	0.09814343993692705	0.9702888011635155	0.15168867138929146	0.9447674422565092
58	0.10069309566351868	0.9689382920511889	0.14228020994568188	0.9514119605289345
59	0.09410458010440058	0.969665489299813	0.14129168277860085	0.9518272429209611
60	0.09577151925244798	0.9695616039891959	0.1422827513362482	0.9505813957448813
61	0.09494073085568934	0.9704965717104451	0.14545216004169265	0.9497508309608282
62	0.09154581492962174	0.9726781632457878	0.1415859289541593	0.9518272429209611
63	0.09237940521218438	0.9728859339413265	0.1390312460074789	0.9518272429209611
64	0.08892474582183889	0.9725742779227866	0.14025016000302526	0.9522425253129877
65	0.08751487976674253	0.9720548513697013	0.1450260562506625	0.9509966781369079
66	0.08860855020927882	0.9736131310289574	0.14184476306470128	0.9514119605289345
67	0.08539757636214539	0.9730937045501766	0.14114640016987473	0.9522425253129877
68	0.08456225961341497	0.9738209017244962	0.14745468111628313	0.9480897013927219
69	0.08495085185663433	0.9746519842218169	0.14533564879054642	0.9518272429209611
70	0.0825089015648676	0.9764180344899231	0.13985125175940238	0.9526578077050143
71	0.08002453031892616	0.9761063784961515	0.16073977954660934	0.9451827236584255
72	0.07954765920353708	0.9751714107625182	0.15266764244417416	0.9468438532265318
73	0.07632870606051743	0.9767296903474698	0.1420854023623704	0.9530730900970408
74	0.079275391359674	0.9758986078625331	0.14218870240984566	0.9530730900970408
75	0.07389168730773822	0.9777685434536406	0.14821776975428938	0.9497508299707178
76	0.07506941179861967	0.9782879700810305	0.14412446993331973	0.9522425253129877
77	0.07501359959321634	0.9761063785580719	0.1568128190736636	0.9464285708345052
78	0.07460902692119668	0.9774568875217894	0.14695425226393333	0.9501661123627444
79	0.07496391218360735	0.9779763140748747	0.14366808951990154	0.9534883724890674
80	0.07204679220314213	0.976210263881073	0.14387428612012007	0.9514119605289345
81	0.07154841847066049	0.9781840847827975	0.1484135385615089	0.9518272419308507
82	0.06868898809271941	0.9788073965598114	0.14610028489681573	0.9518272429209611
83	0.06917572641617886	0.9782879700934146	0.15286360511500574	0.9497508299707178
84	0.06793051052497227	0.9794307084235139	0.14314158085077705	0.9543189372731206
85	0.06750459453671917	0.9800540203615209	0.14368797950075315	0.9509966765527313
86	0.06606069549031164	0.9787035113234989	0.14213739922177357	0.9543189372731206
87	0.06391621622340721	0.9799501350509038	0.1436770475683022	0.9547342196651472
88	0.06510604023639288	0.9794307084978184	0.14233098973665523	0.9534883724890674
89	0.06081833194267123	0.9806773321509188	0.15089217338253097	0.9501661123627444
90	0.06285181002249818	0.9804695615296847	0.14622743700033802	0.9526578067149039
91	0.06133552353017213	0.9825472678163307	0.15225848575367087	0.9501661123627444
92	0.06214044615703736	0.9799501349889833	0.14736247820117546	0.9501661123627444
93	0.05969017521576341	0.9813006440889258	0.14345304029328482	0.9563953482431431
94	0.06018738424083856	0.9815084146358554	0.14470560729899676	0.9551495020571737
95	0.05819426440731939	0.982339497120792	0.14717481503157917	0.9526578067149039
96	0.05806961312209702	0.9814045293995429	0.14890801834802692	0.9514119595388242
97	0.054852737100288325	0.9831705796057287	0.14421350075755007	0.9551495004729971
98	0.05793146683112539	0.9826511531269478	0.14818802334838532	0.9530730891069304
99	0.057043304094499446	0.9833783502269628	0.1480654741937536	0.9539036538909836

The optimal condition:
	epoch: 93
	train_acc: 0.9813006440889258
	val_acc: 0.956395348243
	using time: 895.33446002
