The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7028669389641233	0.5102080877827906	0.6892508896216867	0.5447409730316892
1	0.6925419466047134	0.5290537887711032	0.6819872337757512	0.5737833590765763
2	0.6829374750127594	0.5554574008052565	0.6739767544685017	0.6051805350619545
3	0.6752983167866983	0.5806831568421034	0.6627670320648601	0.6444270025991383
4	0.6633571302558471	0.5965842167489613	0.6463123705922341	0.6895604405897191
5	0.6482268449461689	0.6314291322657207	0.6243418748936436	0.7170329675008213
6	0.6297729091406524	0.6538084019480099	0.5932388631290694	0.7515698591805702
7	0.5964287591766834	0.6950333727590233	0.552563966911292	0.7755102052980539
8	0.5629075580266676	0.7288967410536153	0.4996698186199182	0.8194662493476688
9	0.5155531149730526	0.7603062425681925	0.4404505107616143	0.8481161698254536
10	0.4577973297543745	0.8078131132796085	0.37878772316959625	0.8736263738135154
11	0.39909696451439125	0.8405967806431187	0.31964365583574006	0.8967817889839363
12	0.354887751068936	0.8655280724290684	0.27907790498606266	0.90777080025366
13	0.3114523900856352	0.8838829997945965	0.24056443010619147	0.9234693883165273
14	0.2732631634697055	0.9033176286060481	0.21524929541807908	0.9324960746046512
15	0.25393065383703883	0.9133294069350445	0.19751717816903788	0.9403453699460771
16	0.23324826322305797	0.9241264233366386	0.18676839532620118	0.9427001556758791
17	0.21954067670976035	0.9285433843269693	0.17737072275796528	0.9438775502718412
18	0.2067344820951077	0.9342363566616539	0.16774191121385087	0.9497645222223722
19	0.1926550178034988	0.9415979583122049	0.16005047870393452	0.9536891680684532
20	0.18640704581701947	0.9425795050897362	0.15516050116654656	0.9548665616351356
21	0.1826868395349958	0.9456223009097889	0.16084501018610256	0.9481946612639555
22	0.1729475829617201	0.9487632510472055	0.1537458456152088	0.9544740978926655
23	0.16578894818489065	0.9530820572755362	0.1467228045151971	0.9564364208157059
24	0.16501817434827254	0.9519042011144164	0.14341753123553244	0.958006278592713
25	0.15844652803799758	0.9541617590958903	0.14077967335141062	0.9587912079490709
26	0.15482833934125126	0.956517471394728	0.1407034073603958	0.958006278592713
27	0.15028550417623568	0.9576953279302782	0.13674657542720509	0.9603610661939325
28	0.14729641443158675	0.9589713386895846	0.13719459582161117	0.9650706441099266
29	0.14556286315801895	0.9587750294698094	0.13421764844674705	0.9603610666617868
30	0.14009742811760997	0.9605418138284987	0.13384805647787906	0.9599686019836079
31	0.13857690903676648	0.9597565761537331	0.13191114415179242	0.9615384606963236
32	0.13416195491458277	0.960443658996293	0.12956912696267972	0.9631083194090395
33	0.13240017074818092	0.9623085982105898	0.12909069990671973	0.9627158547308606
34	0.13111782042967088	0.96348645474614	0.1283306594546212	0.9623233900526816
35	0.12621836941711193	0.9647624655054464	0.12855526700826417	0.9631083194090395
36	0.1243375842600277	0.9660384766391834	0.12989442526498807	0.9611459969538535
37	0.12469019109261097	0.964468001359858	0.12896006399388404	0.9646781794317476
38	0.12030607356620762	0.9657440125872024	0.12734275952192078	0.9619309253745026
39	0.11800507278502291	0.9658421671853891	0.12687097571708345	0.9619309253745026
40	0.11832817848940012	0.9668237139629203	0.1261922347840372	0.9611459960181448
41	0.11568327093643913	0.967903415642863	0.1302347475870438	0.9603610680653498
42	0.11571066719225728	0.9679034155726574	0.12678857058801307	0.9599686033871709
43	0.10896495269252406	0.9695720453331599	0.1255584967730558	0.9654631092559599
44	0.10728031408859319	0.9705535923213082	0.12487915446002218	0.9650706445777809
45	0.10726350621646837	0.9684923438638343	0.12519155336277826	0.9607535313399658
46	0.10765136278724034	0.9699646644045616	0.12454082044879533	0.9631083189411852
47	0.10312950407810477	0.9711425204720738	0.1265910790189282	0.9654631092559599
48	0.10455840868450493	0.9703572829377197	0.12739707688615312	0.9619309267780657
49	0.09965795754192855	0.9723203770778298	0.1296141551488797	0.9619309267780657
50	0.09594359455983406	0.970455437629514	0.1286257760748384	0.9623233914562447
51	0.09833809740996426	0.9720259129322413	0.12738482588595088	0.9623233914562447
52	0.09529646692711978	0.9713388299960738	0.1261040683443917	0.9623233909883904
53	0.09522614964771421	0.9714369848516814	0.12662932931721865	0.9623233909883904
54	0.09363654896640337	0.972516686297605	0.12537255962752097	0.9638932482975431
55	0.09257906452435627	0.9739890068383323	0.12881058479075905	0.9619309267780657
56	0.0927533258029092	0.9722222220116051	0.12584032698459865	0.9623233909883904
57	0.0947211183911803	0.9736945425289305	0.12739517228616462	0.9619309267780657
58	0.08723527014191168	0.9754613269812273	0.12963226285516	0.9615384620998868
59	0.09100519978957967	0.9732037689295477	0.12695974820356354	0.9619309253745026
60	0.09142934062935391	0.9736945425289305	0.1333388547929153	0.9599686033871709
61	0.08636519329239913	0.9768354929003661	0.12962362849777873	0.9607535327435288
62	0.08659772684597997	0.9755594815326102	0.12688809648460272	0.9638932487653975
63	0.08481044507273562	0.974970553522256	0.12887120181387599	0.9638932492332518
64	0.08346000621055077	0.974970553522256	0.12826328567891518	0.9627158551987149
65	0.08083910435075427	0.9753631722192274	0.12786562748990216	0.9631083198768939
66	0.08554230451958293	0.9758539456781987	0.13345993171026418	0.9595761387089919
67	0.08255596508348415	0.9761484098237873	0.12806638757138275	0.9631083189411852
68	0.07942244378190955	0.9771299567417299	0.12812699443036382	0.9635007836193642
69	0.07999519030861542	0.9760502552021987	0.1292967460406257	0.9623233900526816
70	0.07581963637587039	0.9777188847520841	0.13221538520682738	0.9619309258423571
71	0.07916139176793317	0.9765410285909643	0.1338717574180576	0.9607535322756745
72	0.07849700841943001	0.9767373379745529	0.1285955946734599	0.9638932482975431
73	0.07549561921420826	0.9769336472177299	0.12968999743929463	0.9635007836193642
74	0.07376556897636109	0.9778170395842898	0.13053561707306507	0.9623233895848273
75	0.07315339211522245	0.9775225755791127	0.13004085143188854	0.9635007836193642
76	0.07191314393508935	0.9787004318104382	0.13042335765468457	0.9631083189411852
77	0.07107190800955776	0.9800745974253522	0.1405540253715575	0.9580062799962761
78	0.07040332014952916	0.9788967410536153	0.13984020786532428	0.9583987446744551
79	0.06798078858084804	0.9798782880417637	0.1331403287744597	0.9623233900526816
80	0.06800396978550909	0.9797801333499694	0.13175999003592614	0.9627158542630062
81	0.071718353263282	0.9784059677350554	0.13115778808691064	0.9615384606963236
82	0.06931917735751722	0.9789948958156153	0.1320346761173225	0.9631083189411852
