The number of train datas: 6232
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
78	0.06722301170134269	0.9829910144267248	0.13825484357095194	0.9525032092426188
79	0.07020542264673309	0.9826700901648505	0.13804536628918257	0.9525032092426188
80	0.072945633346026	0.9804236201787025	0.13692416952724482	0.9518613604893275
81	0.06914058950788249	0.9825096280339135	0.13769671684358178	0.9544287548138639
82	0.0663371306242701	0.9821887036190107	0.1386733286953095	0.9525032090130758
83	0.0686662034424493	0.9818677788215363	0.13905526693809936	0.9557124518613607
84	0.06473717152766299	0.9860397946084724	0.138719509708407	0.9525032090130758
85	0.06262029221565947	0.9852374841068156	0.1395918620087981	0.9518613604893275
86	0.06418458829527489	0.9842747113211929	0.14042552656210738	0.9499358155301967
87	0.06589296162224091	0.9815468550952623	0.13794335168672772	0.9525032090130758
88	0.060748592420781226	0.9839537865237186	0.14062966544549332	0.9544287548138639
89	0.06528990215529833	0.9841142491902558	0.1393691188582866	0.9525032090130758
90	0.061306148714867725	0.9868421054161866	0.14116627632117854	0.9518613604893275
91	0.06396975853648969	0.9837933249283817	0.14157639999081295	0.9557124518613607
92	0.059060636243097896	0.9857188706526554	0.14130346260878793	0.9518613604893275
93	0.05921476902691253	0.9866816431322208	0.14188607942805517	0.9557124518613607
94	0.0594831721257031	0.9862002570454668	0.14101741010555102	0.9518613604893275
95	0.06056830878770015	0.9862002567394095	0.14244260014404228	0.9512195119655791
96	0.05976651842312574	0.9847560978670329	0.14496811863814454	0.9518613611014419
97	0.057111882519775545	0.9844351736051586	0.14309008328652964	0.9563543003851092
98	0.06171114866135209	0.9837933249283817	0.1405869645708562	0.9525032090130758
99	0.05431761872860219	0.9871630296780607	0.1438002270121553	0.9557124518613607

The optimal condition:
	epoch: 97
	train_acc: 0.9844351736051586
	val_acc: 0.956354300385
	using time: 581.765129089
