The number of train datas: 3734
The number of test datas: 934
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7230744263228083	0.4898232458808809	0.6940058473601332	0.49785867260023153
1	0.700956181465909	0.4975897162178971	0.6910633021044271	0.5182012844774911
2	0.6920430702070023	0.5192822711188076	0.6890347987987755	0.541755889416762
3	0.6885855974011965	0.5364220673283218	0.6870362748425829	0.5449678808514515
4	0.6903485464870962	0.533208355634814	0.6849769096047771	0.55460385515552
5	0.6886389174433271	0.538028923534236	0.6830182668994275	0.5599571742133359
6	0.6871105953851484	0.5391001607654052	0.6804372547014877	0.5760171310677008
7	0.6803278934208543	0.5578468130052441	0.6780773135783585	0.5910064247486678
8	0.6817529380608831	0.5685591857000412	0.6756560345533318	0.5974304059588169
9	0.6771390445422667	0.5693626138828116	0.6725644596894241	0.6017130628642995
10	0.6727260603710618	0.5822174611357233	0.6694498610956	0.6167023545669539
11	0.6680416598892109	0.5985538296094219	0.6651400099219296	0.6231263374363329
12	0.6624888030360201	0.6060524906266738	0.6602605647652767	0.648822268913849
13	0.6593208267973525	0.6207820031977491	0.6553255415320142	0.6638115638073302
14	0.6546201219070896	0.6301553295331648	0.6499582886440596	0.6798715208531447
15	0.6450869137102995	0.6400642742686687	0.6426454422560698	0.6755888648410936
16	0.6401829894494423	0.6518478843382992	0.6352735623813033	0.6970021401789255
17	0.629726489533954	0.6649705408471245	0.6262292096140043	0.6927194849326728
18	0.6189036811809203	0.675415104381784	0.6159923654807457	0.7077087782945571
19	0.6161720741861443	0.6700589179864974	0.606111699942603	0.7141327619297346
20	0.5979922458202237	0.6992501337769584	0.5964485355822381	0.7098501074492803
21	0.584862444894992	0.7008569897593951	0.5845123270339068	0.7077087782945571
22	0.5758558435911282	0.7115693624861176	0.5744097313227439	0.7205567447991136
23	0.5625049757587124	0.7252276379856504	0.5640712171091002	0.7130620988839699
24	0.5453377715967911	0.7273701123522128	0.55353923221727	0.7216274078448783
25	0.5377878755187375	0.732726298715574	0.5445595161562559	0.729122055291619
26	0.5253453867028087	0.7410283879155964	0.5343456639722788	0.7344753743494349
27	0.5189873794214446	0.7528119979852269	0.5268611771391597	0.7312633821489469
28	0.5109117871053601	0.7576325655813579	0.5195845967952394	0.7344753737112695
29	0.4954242551780092	0.7699517943543678	0.5086358609495633	0.7430406842037748
30	0.48382230478937	0.7766470273804014	0.49562507561493735	0.7537473244891687
31	0.46592701812702253	0.7849491162611701	0.4852194846059321	0.7623126349816741
32	0.45958372781349494	0.7836100697581245	0.47810655168598676	0.7730192722038742
33	0.45154893053491035	0.7988752007612138	0.46415963692379203	0.7847965741310692
