The number of train datas: 5248
The number of test datas: 1312
epoch	train_loss	train_acc	val_loss	val_acc
0	0.726300110177296	0.5053353658536586	0.6895934895771306	0.5434451219512195
1	0.6936711770732228	0.5177210365853658	0.6874316494639326	0.5503048780487805
2	0.6911241644766273	0.5251524390243902	0.6854205654888619	0.5617378048780488
3	0.6913136563649992	0.5241996951219512	0.6832120651152076	0.5632621951219512
4	0.6860019913533839	0.5428734756097561	0.6807974896779875	0.5899390243902439
5	0.6824496969944094	0.5564024390243902	0.6783096644936538	0.600609756097561
6	0.6801388510843602	0.5651676829268293	0.6757153766911205	0.6120426829268293
7	0.677595853805542	0.5777439024390244	0.6726940870285034	0.6204268292682927
8	0.6760132094708885	0.578125	0.6693396597373776	0.6349085365853658
9	0.6712664409381587	0.5960365853658537	0.6652456114931804	0.6471036585365854
10	0.6650978079656276	0.6030868902439024	0.6599505165728127	0.6577743902439024
11	0.6618250942811733	0.6067073170731707	0.6543556655325541	0.6623475609756098
12	0.6526755457971154	0.6341463414634146	0.6465337087468404	0.6829268292682927
13	0.6433687369997908	0.6438643292682927	0.6373148807665197	0.6897865853658537
14	0.6342055957491805	0.6522484756097561	0.6259520780749437	0.7172256097560976
15	0.6242486921752372	0.6714939024390244	0.6141500909154008	0.7111280487804879
16	0.6100733178417858	0.6821646341463414	0.598363409682018	0.7385670731707317
17	0.5977513542989406	0.6989329268292683	0.5819474356930431	0.75
18	0.5773622190080038	0.7246570121951219	0.5609428591844512	0.7614329268292683
19	0.5589929193985171	0.737233231707317	0.5409038284929787	0.7675304878048781
20	0.5368110450302682	0.7517149390243902	0.517314439866601	0.7797256097560976
21	0.5076448088738976	0.7766768292682927	0.4905209047038381	0.7972560975609756
22	0.48716001030875417	0.7799161585365854	0.46799556947335963	0.801829268292683
23	0.45513272067395655	0.8117378048780488	0.4463780551421933	0.8086890243902439
24	0.43813226281142814	0.8123094512195121	0.4190351621406834	0.8292682926829268
25	0.41309146982867545	0.8323170731707317	0.401855262314401	0.8361280487804879
26	0.3869141085845668	0.8462271341463414	0.376368283498578	0.8597560975609756
27	0.3676920213350436	0.860327743902439	0.36017230080395213	0.8689024390243902
28	0.3512288244759164	0.8685213414634146	0.35037926929753	0.8612804878048781
29	0.33470595900605365	0.8767149390243902	0.3341099096507561	0.8826219512195121
30	0.32963314325344273	0.8791920731707317	0.32342547396334204	0.8894817073170732
31	0.31229479102099816	0.8870045731707317	0.3145410498467887	0.8925304878048781
32	0.3039252227399407	0.8931021341463414	0.3081308141714189	0.8971036585365854
33	0.2912589271621006	0.8984375	0.3020052110276571	0.895579268292683
34	0.2858185949848919	0.9020579268292683	0.2969478652244661	0.899390243902439
35	0.2833965696939608	0.9043445121951219	0.2926833484230972	0.9001524390243902
36	0.2766421807975304	0.9075838414634146	0.2960952091507795	0.8902439024390244
37	0.2699933393699367	0.9005335365853658	0.2849380621095983	0.90625
38	0.2669409618871968	0.9079649390243902	0.2836941313452837	0.9009146341463414
39	0.2607997721288262	0.9129192073170732	0.2812233098396441	0.9024390243902439
40	0.25732718044664804	0.9146341463414634	0.2790472303948751	0.9070121951219512
41	0.24955809370773593	0.9136814024390244	0.2751988703157844	0.9085365853658537
42	0.24604661835402977	0.9203506097560976	0.27679515866244714	0.9054878048780488
43	0.2430813450638841	0.9188262195121951	0.2709699861887025	0.9108231707317073
44	0.2391950629833268	0.9245426829268293	0.2709684760832205	0.9077743902439024
45	0.24157525562658544	0.921875	0.27064266037650225	0.90625
46	0.2336326663087054	0.9232088414634146	0.26592577230639575	0.9123475609756098
47	0.22986561387050441	0.9262576219512195	0.26487116188537785	0.9123475609756098
48	0.23336189767209495	0.9256859756097561	0.2732551995573974	0.9009146341463414
49	0.23161287424041005	0.926829268292683	0.2746309492646194	0.9009146341463414
50	0.22958855549009835	0.924733231707317	0.2657164989448175	0.9092987804878049
51	0.22449403819514485	0.9262576219512195	0.26069193060805157	0.9138719512195121
52	0.21576538354885288	0.932545731707317	0.25997324833055824	0.9161585365853658
53	0.2223331902812167	0.928734756097561	0.26080283958737444	0.9100609756097561
54	0.21218406281820157	0.9310213414634146	0.26165902396527735	0.9108231707317073
55	0.2176196764155132	0.9314024390243902	0.2583248197305493	0.9123475609756098
56	0.21730070034178292	0.9264481707317073	0.2570710349373701	0.913109756097561
57	0.2118800369704642	0.9336890243902439	0.25649214008959326	0.913109756097561
58	0.20794181671084427	0.9369283536585366	0.2594218940996542	0.913109756097561
59	0.20743070433779462	0.9348323170731707	0.25848433302669993	0.9115853658536586
60	0.20553916438323697	0.934641768292683	0.25422560950604883	0.9146341463414634
