The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
83	0.07137883735065594	0.9806320075473532	0.13581723428290823	0.9599184782608695
84	0.0708049705826098	0.98131158685668	0.13335821421250052	0.9639945652173914
85	0.07062506271166094	0.9804621135098894	0.1334489547526059	0.9605978260869565
86	0.06929728956124105	0.9811416915432758	0.13343485760623994	0.9626358695652174
87	0.06786710311472922	0.9811416921711195	0.13306559120183406	0.9626358695652174
88	0.06904458180652198	0.9825008494935795	0.13304843235275018	0.9626358695652174
89	0.06477473504307155	0.9828406381963509	0.13390514813363552	0.9633152173913043
90	0.06814002603573475	0.9818212701842528	0.13328101064847864	0.9599184782608695
91	0.06605536371439118	0.9836901115228884	0.13363778915094293	0.9626358695652174
92	0.06286355789790055	0.9819911655179101	0.13472680504555287	0.9612771739130435
93	0.0667898066233017	0.9825008495340856	0.13266954716780913	0.9633152173913043
94	0.06335405408677867	0.9828406381760979	0.13268694168199663	0.9626358695652174
95	0.06611789371330966	0.9840299008535035	0.13228502003071102	0.9626358695652174
96	0.06648980580065228	0.9806320081954499	0.13153194190691347	0.9626358695652174
97	0.06498935312852946	0.9831804275269659	0.13204361611734267	0.9619565217391305
98	0.060931137228473854	0.9857288474863255	0.13221289598099564	0.9626358695652174
99	0.064261926110863	0.9828406381760979	0.13244858432723128	0.9619565217391305

The optimal condition:
	epoch: 84
	train_acc: 0.98131158685668
	val_acc: 0.963994565217
	using time: 421.926996946
