The number of train datas: 4072
The number of test datas: 1020
epoch	train_loss	train_acc	val_loss	val_acc
36	0.249960615938211	0.9037328101328642	0.2535473657589333	0.8980392149850434
37	0.24540242382960142	0.9081532412989903	0.2466277486553379	0.8990196071419061
38	0.2477464296787333	0.9049607070349522	0.24689181073039185	0.8980392149850434
39	0.24084752470196347	0.9054518665218166	0.24309217392229565	0.8980392149850434
40	0.2386473332969051	0.9056974463237994	0.2405951911912245	0.9039215707311443
41	0.243656449385851	0.9049607076204595	0.24219663207437478	0.8999999992987688
42	0.24301286167620675	0.9034872299795769	0.23912558684162066	0.9039215697961696
43	0.2410269369076652	0.9098722986247544	0.24139948417158688	0.9009803914556316
44	0.24130908076327537	0.9059430258915795	0.24050187041946486	0.8999999992987688
45	0.2345501322350474	0.9096267184714671	0.23817319846620746	0.9029411767043319
46	0.2277623903891895	0.9138015721776397	0.23768970346918292	0.9029411757693572
47	0.2268972850618756	0.909626718939873	0.2400243773764255	0.9029411757693572
48	0.22600903102948763	0.9115913559505185	0.23407091889895645	0.908823531515458
49	0.23322562829450447	0.9152750485304062	0.23796939078499288	0.9029411757693572
50	0.22129748808494484	0.9182220042805774	0.23504902182840834	0.9078431365536709
51	0.22520656631948438	0.9145383111151825	0.23840972430565777	0.9029411757693572
52	0.22586894257832135	0.9133104118710651	0.23597944273668178	0.9058823522399454
53	0.22061914902304852	0.9155206284494906	0.23370108768051745	0.9078431365536709
54	0.22391767457332498	0.9157662077830676	0.23261875305690016	0.9088235287105336
55	0.21750785255244767	0.9142927306105908	0.22874944572355232	0.9117647070510715
56	0.21178225341503654	0.9209233792919541	0.23119277831386117	0.9088235277755587
57	0.2130792304902742	0.9199410614892402	0.2273770190921484	0.9156862756785225
58	0.21404461351850881	0.9147838906829624	0.22825767462160074	0.913725491364797
59	0.21623694870350169	0.9184675830286472	0.22766687162950927	0.9147058825866848
60	0.20681373022628438	0.919941060435327	0.2272274753042296	0.9166666678353852
61	0.21050923881221614	0.9184675833799516	0.22753494896140752	0.9147058835216597
62	0.20670685617066553	0.9189587421642071	0.22739775718427171	0.9156862747435476
63	0.20636192561366937	0.9201866405886142	0.22601654243235494	0.9156862756785225
64	0.20581363937826663	0.9243614938263809	0.2255795664062687	0.9176470599922479
65	0.20687822072468479	0.921660117761091	0.22427556526427175	0.9176470599922479
66	0.20142325343223827	0.9246070728086535	0.22452973220862593	0.9176470599922479
67	0.20493127148020243	0.9196954811017499	0.22325808791553273	0.9166666678353852
68	0.2034890591688381	0.9233791749697537	0.2254779786455865	0.919607841501049
69	0.19692791064502213	0.9253438118632978	0.2224521586707994	0.9176470590572731
70	0.19697129334120012	0.9280451861720657	0.22139064207965253	0.9176470599922479
71	0.19845160490637445	0.9277996066042857	0.22257312723234587	0.9186274521491107
72	0.19282766397903384	0.9255893910797733	0.2201260061825023	0.9196078452409483
73	0.19366560118137502	0.9268172893870791	0.22032308257093616	0.9176470618621976
74	0.19416665811318545	0.92853634565893	0.21939051928473455	0.9176470599922479
75	0.18883212765565321	0.9263261303686205	0.22366375204394845	0.9196078424360238
76	0.1908364378808758	0.9270628679009458	0.21993883164489972	0.9205882345928865
77	0.1859141906141532	0.9300098227143053	0.21969170307411867	0.9205882345928865
78	0.18685693383099755	0.9329567782302737	0.21858405114388935	0.9196078433709987
79	0.18948469262694562	0.931974459256545	0.2173413224664389	0.9196078433709987
80	0.18167624460105108	0.9297642433807283	0.21671940199300355	0.9176470609272227
81	0.18365099194710288	0.9312377207874081	0.21668181343405854	0.9186274530840856
82	0.18197056361289296	0.9324656187434094	0.21762219410316616	0.9205882345928865
83	0.1868681882476994	0.934430255285649	0.21832036165630117	0.922549018906612
84	0.18119127178941588	0.9305009822011696	0.21673172782449163	0.9205882355278614
85	0.17958907654219855	0.9371316311167359	0.21597136580476575	0.920588237397811
86	0.1750528211677941	0.9305009830208799	0.2167357784275915	0.9186274530840856
87	0.17322505449909123	0.936886051314753	0.21772209814950533	0.9215686267497493
88	0.1755995819809863	0.9366404713956686	0.2161950985590617	0.9205882364628362
89	0.17701418604152844	0.9349214150067162	0.21385606328646342	0.9215686276847241
90	0.17286254161116182	0.9371316299457213	0.2169585814078649	0.9205882355278614
91	0.173178347599764	0.9366404708101613	0.21430637631930557	0.9205882383327858
92	0.17044376663878297	0.9346758352047334	0.21493027385543376	0.9215686276847241
93	0.16892042782428457	0.9363948920620916	0.21392286320527396	0.9215686276847241
94	0.1642989818965522	0.9403241657320783	0.21271880800817528	0.9215686295546738
95	0.1703529249298549	0.9388506871543839	0.21387875308008755	0.9205882355278614
96	0.16539665134458972	0.9386051079379084	0.21794969386914198	0.9205882336579118
97	0.15955334146505254	0.9413064827150821	0.21381508258043552	0.9215686276847241
98	0.15821681552235412	0.9410609042012152	0.21371126128178017	0.9215686286196989
99	0.16157432588472348	0.9390962676589756	0.21223301414181203	0.9215686286196989

The optimal condition:
	epoch: 83
	train_acc: 0.934430255285649
	val_acc: 0.922549018907
	using time: 346.743438005
