The number of train datas: 14182
The number of test datas: 3546
epoch	train_loss	train_acc	val_loss	val_acc
38	0.06065880893419011	0.9852630094570025	0.1375713448696263	0.9624929490629993
39	0.061631803051584985	0.983641235377183	0.11630946314156694	0.9692611393455187
40	0.06219518279225714	0.9839937947412049	0.12003429356943532	0.9686971227798634
41	0.05930528638141311	0.9853335213735164	0.1253427956663009	0.9670050754025369
42	0.05949803461214183	0.9853335213651107	0.12133759555805557	0.9672870832987579
43	0.056765299879078586	0.9855450571146523	0.12099054879763674	0.9684151148836423
44	0.05742314923147509	0.986179664371683	0.12376144677778791	0.9678510990912002
45	0.056249526147697154	0.9849104496558855	0.12249957563778942	0.9681331069874212
46	0.054634264462665956	0.9861796641615412	0.12254613312670422	0.967569091194979
47	0.054090466314067526	0.9863911999110828	0.12272790695230167	0.9686971227798634
48	0.05550471260674017	0.9860386405302496	0.11586416925178096	0.9698251543647478
49	0.0508276438249921	0.986955295243194	0.11945592881812259	0.9698251543647478
50	0.05162275886338321	0.9881539980256664	0.11623000091354657	0.9692611385723056
51	0.05255450692252134	0.9864617118191911	0.11410465332885886	0.9701071622609688
52	0.05208292508035785	0.9878719501494689	0.11800069913259685	0.9695431464685267
53	0.0494723078162907	0.9868847833182745	0.1258299787309771	0.9672870832987579
54	0.05216372047082491	0.9862501760696494	0.11399554529947477	0.9706711780534111
55	0.048810300847115934	0.9878014382497663	0.11852613246531656	0.97038917015719
56	0.047415859729341585	0.988153998034072	0.11560408649593172	0.9712351938458532
57	0.049728841875591664	0.9883655335650662	0.12119735727371365	0.9695431464685267
58	0.046190013575255075	0.9894232125229163	0.1189875558766684	0.9701071622609688
59	0.045208261221827986	0.9896347480707218	0.11530639963025974	0.9712351938458532
60	0.045292191989924756	0.9900578195613995	0.1124106007935432	0.9720812175681345
61	0.04492549642924697	0.9892821884797467	0.1205491605732176	0.9695431464685267
62	0.04402793175498179	0.9899167957283718	0.12471354032304081	0.9692611385723056
63	0.04399417728992599	0.9890001408136911	0.11705347044247393	0.9706711780534111
64	0.04489210486451975	0.989000141023833	0.12312653666447262	0.9686971227798634
65	0.04570775998233824	0.9897052601973776	0.1248140291694827	0.9670050754025369
66	0.041283273509662995	0.9897757718953439	0.11282291621793412	0.9720812183077296
67	0.042821098831926814	0.9899873076448856	0.11795744946614135	0.9709531859496322
68	0.04267873254738209	0.9891411646551246	0.12141542441121818	0.9684151148836423
69	0.041180321350987904	0.9911860104357636	0.1148264201970438	0.9709531859496322
70	0.0408695937327262	0.9903398674375969	0.11886865084647326	0.9695431464685267
71	0.03853149526215225	0.9905514031955444	0.11634862299607221	0.9717992096382955
72	0.039702214984118966	0.9907629387265384	0.11619697018272784	0.9712351938458532
73	0.03894233112799367	0.990410379143969	0.11709327158059565	0.9712351938458532
74	0.039350637649908975	0.9901988433944273	0.11512685203646376	0.9715172017420743
75	0.03906497176045227	0.9917501057678748	0.1210712737246751	0.9701071622609688
76	0.03744716202085537	0.9917501055577329	0.11528877593530683	0.9715172017420743
77	0.03850040914305106	0.9908334506430523	0.1216023541331392	0.9695431464685267
78	0.0360486313570388	0.9913270340586495	0.11821820211028959	0.9709531859496322
79	0.03980796503964583	0.9906924268100246	0.12262299576184875	0.9684151148836423
80	0.03610722622591826	0.9918206174742468	0.11958456989346221	0.9706711780534111
81	0.03708857634203161	0.9911154983091078	0.12000870635523947	0.9698251543647478
82	0.037418527943411155	0.9909744746946276	0.11494934980773819	0.9717992096382955
83	0.03601503133707609	0.9917501057678748	0.11662228289703763	0.9709531859496322
84	0.035996689015014134	0.991679593641219	0.12399173382978552	0.9684151148836423
85	0.03393226193728803	0.9924552249330136	0.11861140553687699	0.9709531859496322
86	0.033317708311161966	0.9929488083570166	0.11472818395359262	0.9723632262039508
87	0.03551841627500669	0.9913975461853053	0.11761915719045198	0.9720812175345165
88	0.03609529372444948	0.990974474686222	0.11863206626581595	0.9689791306760845
89	0.031596170957412344	0.9932308560146664	0.11698750327081245	0.9715172017420743
90	0.03286684627674006	0.9924552247228718	0.1215223202148838	0.97038917015719
91	0.03194244362822609	0.9918911296093083	0.12204484972268663	0.9698251543647478
92	0.03300620971252545	0.9930193202735305	0.11603622960039134	0.9717992104115085
93	0.03195105556636616	0.9932308558129302	0.11756083786117781	0.9720812183077296
94	0.03161037393059293	0.9932308560146664	0.13148164566137732	0.9670050754025369
95	0.030387224660779977	0.993301367939586	0.12922603503348662	0.9681331069874212
96	0.03249972173766808	0.9916795938597666	0.1233935948047373	0.97038917015719
97	0.030066922145205212	0.9926667604724134	0.12494587651582606	0.9698251543647478
98	0.029926226063386	0.993019320054983	0.12482867026002946	0.9698251543647478
99	0.03203128361156437	0.993019320054983	0.12065569612681361	0.9712351938458532

The optimal condition:
	epoch: 86
	train_acc: 0.9929488083570166
	val_acc: 0.972363226204
	using time: 1059.47247195
