The number of train datas: 15614
The number of test datas: 3904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6854834683469457	0.5529652877151393	0.6413774763951536	0.7184938524590164
1	0.5842588242547558	0.7170488024561112	0.47657240023378467	0.8363217213114754
2	0.41661932367406307	0.82996029188527	0.33780286448900815	0.8542520491803278
3	0.3162023620972243	0.8690918407245346	0.2754230118188702	0.8829405737704918
4	0.2508441761061616	0.9024593311555105	0.2203922061646571	0.9065061475409836
5	0.1993145877353449	0.9262841037878142	0.17203759731816465	0.9321209016393442
6	0.1522528722565428	0.9461380809801282	0.13443101050912357	0.9495389344262295
7	0.12221487827119012	0.9595235045624708	0.10885108030233227	0.9613217213114754
8	0.10100433563276032	0.9670808246869566	0.09319892965379309	0.9697745901639344
9	0.08020105535591307	0.9773280389470481	0.08130558665658606	0.9748975409836066
10	0.07185072163999104	0.9780965799999494	0.07490927692441667	0.9787397540983607
11	0.062367531600626205	0.9828359164928403	0.06875468637855327	0.9807889344262295
12	0.057376769441117303	0.9832842318627201	0.06501295625186357	0.9828381147540983
13	0.050839739046543285	0.9866145764252922	0.061850400549955054	0.984375
14	0.04862155351061071	0.9877033429169023	0.061485301703214645	0.9833504098360656
15	0.04369771616650067	0.9884078388896965	0.05879005682883692	0.9853995901639344
16	0.04195769133474055	0.989048290003792	0.05817886802260993	0.9846311475409836
17	0.041423606329487904	0.9892404252593826	0.05664202088459593	0.9861680327868853
18	0.03888494996118976	0.9904572819264762	0.05596792201710041	0.9869364754098361
19	0.03664163491433739	0.9906494169530237	0.05431073759758814	0.9869364754098361
20	0.035250344476039266	0.9906494171897016	0.05362714396514853	0.9879610655737705
21	0.03361467060631691	0.990265146426573	0.053490206797714115	0.9866803278688525
22	0.031078911317120872	0.9921864992955041	0.053465601354532065	0.9879610655737705
23	0.032510935835777924	0.9918662736201174	0.05277204800198679	0.9877049180327869
24	0.03105283795139106	0.9923145892343097	0.05207632451516683	0.9882172131147541
25	0.029308943026148587	0.9929550401117274	0.05213509946603511	0.9874487704918032
26	0.028148433811980737	0.9926988599974382	0.05187754124616746	0.9887295081967213
