The number of train datas: 3324
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7353496499153395	0.48916967455230465	0.694865556863638	0.49158653846153844
1	0.6960664090983991	0.509626954614614	0.693605899810791	0.5072115384615384
2	0.6983848140988539	0.49548736569683477	0.6918185720076928	0.5120192307692307
3	0.694337026235142	0.515042118719195	0.6898950796860915	0.5288461538461539
4	0.692358036764262	0.5267749698440377	0.688230248597952	0.5504807692307693
5	0.6900788202756292	0.5297833942907956	0.6861527149493878	0.5661057692307693
6	0.6875523506662619	0.5496389888827694	0.684513623897846	0.5817307692307693
7	0.6855538925682738	0.5508423588192707	0.6822123298278222	0.5913461538461539
8	0.6803163798564034	0.5773164870936948	0.6792764755395743	0.6081730769230769
9	0.6794069861246791	0.5658844756735791	0.6764334256832416	0.6177884615384616
10	0.6767262145787226	0.5709987968457448	0.6730216466463529	0.6225961538461539
11	0.6668830478808223	0.5980746086897546	0.668668059202341	0.6334134615384616
12	0.6650490734981716	0.5950661862513362	0.6646378773909348	0.6322115384615384
13	0.6542206532114536	0.6260529475378502	0.6590046286582947	0.6298076923076923
14	0.6485354982845476	0.6422984365521786	0.6527620187172523	0.6382211538461539
15	0.6406287710876097	0.6425992774762544	0.646390648988577	0.6454326923076923
16	0.632595978847623	0.6570397107609773	0.6396681574674753	0.6514423076923077
17	0.6209216987182947	0.6741877249145048	0.6343674384630643	0.6442307692307693
18	0.6134142246630792	0.6805054150190021	0.6288895331896268	0.6490384615384616
19	0.6057839471080243	0.6783995181501414	0.6185590487260085	0.6598557692307693
20	0.5971089907788485	0.6874247896972546	0.6145072900331937	0.6658653846153846
21	0.5827647138445242	0.7066786997871995	0.6065175533294678	0.6670673076923077
22	0.576311289618592	0.7066787008630957	0.6072461421673114	0.6610576923076923
23	0.5715364273704777	0.7090854398753812	0.599255268390362	0.6706730769230769
24	0.5610128463964313	0.7208182920043936	0.5928829633272611	0.6778846153846154
25	0.5510655592064565	0.7235258732318305	0.5882320083104647	0.6875
