The number of train datas: 5752
The number of test datas: 1438
epoch	train_loss	train_acc	val_loss	val_acc
36	0.16493482893962355	0.9436717657618463	0.15281086078273737	0.9457579973012582
37	0.16386543450584332	0.9440194717368762	0.141182130189698	0.9513212789746418
38	0.16445352336047256	0.9471488178854028	0.14368008682310002	0.9499304590536921
39	0.15607052838354682	0.9499304590536921	0.13582674586971877	0.9547983304350035
40	0.15349206784338545	0.9485396379721512	0.13221957452688496	0.9534075098508588
41	0.154188746993167	0.9478442281774752	0.12780345283106737	0.9541029201429312
42	0.14737503332123472	0.9511474267332213	0.12499721035340565	0.9554937407270758
43	0.14788754924779476	0.9518428376884885	0.12727215384574858	0.9575799716032928
44	0.14390074983964543	0.9521905423371284	0.13025516157604558	0.9568845613112205
45	0.14231135645396853	0.9525382473173659	0.12891242011697635	0.9575799716032928
46	0.13293341109956588	0.9551460364929326	0.12205853502839928	0.9568845613112205
47	0.13794881037030995	0.9565368566625805	0.12470039992654108	0.9582753818953651
48	0.1354816336500794	0.9553198890659508	0.11626488329928177	0.9575799716032928
49	0.13587945598140047	0.9547983304350035	0.11953074001138499	0.9589707921874374
50	0.1313542339209887	0.9594923509841834	0.12575251098219642	0.9596662024795097
51	0.13103051404876737	0.9572322667888541	0.11610141527089025	0.9596662024795097
52	0.12714018121423906	0.959318497665071	0.11938802819175746	0.960361612771582
53	0.12736785699910017	0.9594923499064917	0.11447691210702331	0.9610570230636544
54	0.12157701947551443	0.960709318083417	0.1071380772867521	0.960361612771582
55	0.12270786775915944	0.9587969401118155	0.11407123110224707	0.960361612771582
56	0.1202538489922363	0.9605354664222919	0.11019151134517495	0.960361612771582
57	0.11990531060393894	0.9605354661735938	0.11300263426400027	0.9596662024795097
58	0.11879249605167559	0.9614047291215836	0.10814337852062536	0.9610570230636544
59	0.11841424674790492	0.96070931899531	0.10553169226654713	0.9631432539398713
60	0.11607344573951729	0.9626216971327102	0.11066296425167477	0.9589707921874374
61	0.1121616365701499	0.9619262870064366	0.10748393761100292	0.960361612771582
62	0.11273371605448664	0.9601877605301614	0.10598335347769157	0.9610570230636544
63	0.10742773372622956	0.9640125176339555	0.10435963700809134	0.9617524333557267
64	0.10639069415887971	0.9636648118247243	0.10274490935828988	0.962447843647799
65	0.1070103225543038	0.9669680105462691	0.10524814166594944	0.960361612771582
66	0.1032036484759275	0.9640125168049617	0.1074155968444238	0.9610570230636544
67	0.10163115694476434	0.9666203060634279	0.10905586796526451	0.960361612771582
68	0.09757731334722092	0.9673157160239028	0.10143458361378631	0.962447843647799
69	0.09912122313518683	0.9666203057318304	0.10626349841686217	0.9610570230636544
70	0.09762588755767766	0.9666203064779247	0.10208880264047787	0.962447843647799
71	0.10078695033040928	0.9673157160239028	0.09685766185026341	0.9659248951081606
72	0.09738863873009224	0.9678372744890513	0.10747403126101168	0.9617524333557267
73	0.09807186905341288	0.9657510436128343	0.10173883483912252	0.9631432539398713
74	0.09101762365606796	0.9695757994731378	0.10807086239272265	0.9617524333557267
75	0.09571954240097622	0.966620306312126	0.09958421805762117	0.9631432539398713
76	0.09400195188001731	0.9692280947415984	0.11184903210409824	0.9617524333557267
77	0.08942509241536861	0.9697496517145584	0.11351327850938009	0.9596662024795097
78	0.08799894394998092	0.9704450630843224	0.11022035814873532	0.9617524333557267
79	0.08936917961099715	0.9707927678987612	0.10436094223789777	0.962447843647799
80	0.08613885898707804	0.9723574412217226	0.09953043658560937	0.9638386642319436
81	0.08848873794762746	0.9709666204717793	0.10097775922282515	0.964534074524016
82	0.08513553222959994	0.9744436711860466	0.09419754304002156	0.9666203054002329
83	0.08690479946982048	0.9711404724645017	0.09857887015140437	0.964534074524016
84	0.08088650331626515	0.9732267035065175	0.10136121264833735	0.9638386642319436
85	0.08344713416111155	0.9737482618058673	0.09816396177353878	0.9638386642319436
86	0.07666230829683895	0.9758344926820842	0.09346846734615294	0.9659248951081606
87	0.08040409292688953	0.9730528516795937	0.10710311986723596	0.9638386642319436
88	0.07924744127750895	0.9742698193591228	0.09676326865198218	0.9631432539398713
89	0.0760793758035535	0.975312934051137	0.09399744699371043	0.9659248951081606
90	0.0772941028271829	0.9756606399432675	0.09706952894347434	0.9631432539398713
91	0.07932309131753296	0.9737482608939743	0.10991201921779356	0.9617524333557267
92	0.07379110028995758	0.9753129347972312	0.10210445674553369	0.9638386642319436
93	0.07524568823804775	0.9744436722637383	0.0990032364144113	0.962447843647799
94	0.0714436615655336	0.979137691403629	0.09506930756966826	0.964534074524016
95	0.07180170244401288	0.9765299023938611	0.10075175005719791	0.964534074524016
96	0.06820565445014433	0.9777468711510818	0.09555881599972078	0.9638386642319436
97	0.06916388129408735	0.9772253123543359	0.091437821863258	0.9638386642319436
98	0.06630908908718816	0.9794853963838664	0.09579972254425827	0.9631432539398713
99	0.07098891664819691	0.9761821979939191	0.10392254230375914	0.9638386642319436

The optimal condition:
	epoch: 82
	train_acc: 0.9744436711860466
	val_acc: 0.9666203054
	using time: 507.101307869
