The number of train datas: 16814
The number of test datas: 4204
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6931695878129943	0.5281907933297446	0.679320005719487	0.593482398340296
1	0.6832648324912548	0.5523968121377866	0.6677290409321336	0.640580399959684
2	0.6685060754363427	0.6018793862895732	0.6487270612358252	0.7059942913214214
3	0.6487338573637424	0.6372665635992404	0.6155815135287059	0.7595147474621955
4	0.6169416023106131	0.6744974426428004	0.5654055489232492	0.7899619407250017
5	0.5706553134805342	0.7191031283383366	0.50273988782282	0.8211227405876573
6	0.5190461340884441	0.7597240394696307	0.43792390517117746	0.847288297540681
7	0.4598830539710572	0.7970143926899428	0.37559223611733666	0.8653663179060032
8	0.4048929864052602	0.8285357440866471	0.3240651002279585	0.8848715507337641
9	0.36045115143929196	0.8557749493689008	0.2817432620659201	0.9027117026861683
10	0.3112691899705503	0.8798620198021693	0.24654989359948207	0.9172216935116942
11	0.2800846616989568	0.8974663969862684	0.2147475911196247	0.9286393903188769
12	0.25568463959165855	0.9085880813891303	0.19111580023813202	0.93506184574766
13	0.231342147193398	0.9198881884853154	0.16751874497002583	0.9424357753385258
14	0.21447622819102533	0.927560366389725	0.15323737894604028	0.9493339675364326
15	0.19374667029892972	0.9354109670938061	0.14905351525142463	0.9524262612712145
16	0.18379953310941138	0.941358391844703	0.12799948193026542	0.9576593719132167
17	0.17193839827090932	0.9450457952132304	0.12120272745187798	0.9628924832924789
18	0.16154733492167622	0.9501011062210063	0.11479684901906693	0.962416746466643
19	0.15716020269110043	0.9508742714830056	0.11326335259242698	0.9674119885255903
20	0.1471346302468215	0.9550374688043796	0.1014098120546704	0.9700285438465913
21	0.14341680640719218	0.9589032948733198	0.09990498597966728	0.9712178873289891
22	0.13818294568508208	0.9597359344113294	0.09304747590130562	0.974072312310579
23	0.13315607077750408	0.9621149042606411	0.08949771166188052	0.9764509983679774
24	0.1280945047684766	0.9636017604802698	0.0881750056224137	0.9790675552769234
25	0.12428271818068133	0.9660402046197715	0.08413016745779879	0.9774024740612927
26	0.12182704924356644	0.9663375758438455	0.08080271499623128	0.9795432914222115
27	0.11584887877540923	0.9677649578016437	0.08140652011424218	0.9778782114542517
28	0.11553780721245502	0.9687760200258865	0.0783459227372645	0.9809705036010887
29	0.11065403811710689	0.9694897109976958	0.07561821642231646	0.9819219790108424
30	0.10562629331702234	0.972166052099441	0.0768562816402438	0.9788296862401699
31	0.10497643419103729	0.9736529082907102	0.07271223298347529	0.982873454420596
32	0.10468562684383363	0.9727013203282978	0.07170598579661036	0.9835870598861992
33	0.10121399114925143	0.9731771143378635	0.07397890539678588	0.9826355857241165
34	0.09998738816143345	0.973890805295493	0.07152820300916964	0.983349190906158
35	0.09836152504118824	0.973355537066636	0.06993804947179799	0.9831113224932401
36	0.09488811287632365	0.9750802902485083	0.0685747320117778	0.9831113224932401
37	0.09333851484778351	0.9754371357485927	0.07087737696863831	0.9840627976194322
38	0.092008930839358	0.9766266206732485	0.06579982386556384	0.9843006659756378
39	0.0900309585802327	0.9778755798880944	0.06663229151298385	0.9831113224932401
40	0.08974776158125482	0.9772213631497562	0.06450318475630486	0.9835870598861992
41	0.08600282793627761	0.97829189960747	0.06387458971349769	0.9854900091744739
42	0.08546760324306765	0.9773997858927085	0.06458680726566506	0.9835870598861992
43	0.08457083663673531	0.979302961817533	0.06395465057240453	0.9857278784947889
44	0.08344735807614129	0.9794219103128345	0.06261526865195252	0.9850142717815149
45	0.0834008141376359	0.9795408588223159	0.06259888383275435	0.9852521404779944
46	0.07997917601834498	0.9801950755322946	0.06095711390650012	0.9862036161713097
47	0.0806970773365575	0.9808492922706327	0.06097052802112871	0.9852521413853915
48	0.07880449677808994	0.9809682407517545	0.06231843894941255	0.985014272688912
49	0.07947436553875076	0.9805519210465586	0.06279569471540279	0.9852521413853915
50	0.07709360019168375	0.9816819317377434	0.060462948576424036	0.9859657474748301
51	0.07424839910115784	0.9819793029759973	0.059539678473766365	0.9864414845842276
52	0.07521483278010792	0.981860354466516	0.05905322938604541	0.9862036152639125
53	0.07504908664835978	0.9812656120183678	0.06067672549090308	0.9864414845842276
54	0.07296751853088795	0.982752468209637	0.05912117721011364	0.9864414848677892
55	0.07249611540937574	0.9826335197001558	0.05811999993067373	0.9866793526568717
56	0.07374808925036813	0.9826929939336267	0.05831822591676925	0.9876308280666253
57	0.06950181261266868	0.9831687879431924	0.05927046887456067	0.9864414848677892
58	0.07054134079127657	0.9830498394337112	0.05753019710490524	0.9869172213533512
59	0.07058194526575884	0.9823361484760816	0.05839988084547186	0.9869172213533512
60	0.06844399006315222	0.9837635303913406	0.05917778332583911	0.9869172210697896
61	0.06615499541450585	0.9845366956108005	0.058135201057488296	0.9866793526568717
62	0.06677954033481545	0.9837040561578696	0.057592082254723294	0.9871550906736662
63	0.0652168621484687	0.9842987986201974	0.05738474176992812	0.9869172210697896
