The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7446721469549308	0.49404761889823395	0.6972561953659344	0.46992481216078713
1	0.7112014910631013	0.5062656635628607	0.6887601978497995	0.5388471178691787
2	0.6997769026827991	0.5156641605503876	0.6849110888359242	0.5889724309283092
3	0.6894244597968003	0.5404135335358163	0.6812341232646378	0.597744361798566
4	0.6839890021429325	0.5520050123819432	0.6771182137025628	0.6203007517303142
5	0.6845981899957011	0.5567042612491694	0.6736685245258168	0.6165413533834586
6	0.6706585096834895	0.5961779454596957	0.6675991962726852	0.650375939700239
7	0.6663823029152433	0.6018170415608207	0.6609470800947127	0.6553884722236404
8	0.6640416315026152	0.6149749380902838	0.6541819464891476	0.6829573942306346
9	0.651044597900601	0.6296992470746052	0.6449876066138571	0.6992481200019818
10	0.6419570341444852	0.6535087722285947	0.6343295157403874	0.7167919806968001
11	0.6283155218102878	0.6666666669654369	0.6226481763940108	0.7230576438115055
12	0.6171459119421497	0.6801378456572243	0.6079159845086864	0.7318295736360669
13	0.606100198768434	0.6961152891168618	0.5927652196776598	0.7619047628010723
14	0.5962431460693666	0.7055137834154573	0.5774854934006407	0.7744360911218744
15	0.5661073981371141	0.7374686719779682	0.5582315715632045	0.7694235584490878
16	0.5501047644698829	0.7449874683729091	0.5397333407163022	0.7819548879649705
17	0.529466342059592	0.757518796544326	0.5217493128657043	0.7869674182475958
18	0.5046563412163192	0.7750626558946786	0.5011150605397714	0.7919799506216121
19	0.49440702908021167	0.7807017534896544	0.4825465798676761	0.7957393491178527
20	0.47263646768149276	0.7907268168932214	0.464542391604947	0.8020050132782537
21	0.44447422535497144	0.8135964904811448	0.44867260152833505	0.808270676094189
22	0.42760405310413296	0.8233082702285365	0.4287084250671224	0.8208020056100717
23	0.411022779039273	0.8198621561353966	0.4100407517344731	0.8233082714236171
24	0.39324805962113213	0.8411654130856794	0.39387794051851543	0.832080200202483
25	0.3721125336517965	0.859335838553302	0.3736857321477474	0.8471177938886753
26	0.3524184254625985	0.8602756892230576	0.3591309346650776	0.8508771937293815
27	0.340554698517448	0.8668546362927085	0.33836120815205395	0.8609022550415575
28	0.3155455854452941	0.8800125316270909	0.32074702338766037	0.8734335832129744
29	0.301819108856053	0.8897243098806319	0.3029288854963499	0.8847117785523111
30	0.2769256762245245	0.9041353377483243	0.28533994434471416	0.8959899740410329
31	0.2602984432439159	0.9091478693754154	0.26820703631355647	0.9022556393965145
32	0.24805140413138502	0.9091478704211108	0.25409786182836186	0.9122807008580756
33	0.22968326647180065	0.9219924804560822	0.23972626026710472	0.9147869675679314
34	0.22102534666396023	0.9266917291739232	0.22631445340345377	0.9248120291788775
35	0.21071008960704757	0.9257518804461735	0.21619067820988802	0.9260651630566532
36	0.19287717372253724	0.9364035086225447	0.20670955503046662	0.9285714287208137
37	0.1922499761172106	0.9385964904811448	0.19657789454573676	0.9323308272170543
38	0.17995960793847726	0.9426691738286412	0.18653452725039987	0.9411027570416156
39	0.1703179222636653	0.9445488711347556	0.17726754425163554	0.9461152873242409
40	0.16662295842379854	0.9470551370976862	0.1716375105960626	0.942355890023081
41	0.15151813282703697	0.9555137840129977	0.16584849088711845	0.9461152873242409
42	0.15165127653227115	0.9542606505833772	0.16035333223510206	0.9511278186525617
43	0.14237637653536067	0.9552005005062074	0.1531679119009123	0.952380951484642
44	0.13604585169102615	0.9602130324320686	0.1521908642355362	0.9536340843167221
45	0.13064405049447128	0.9642857148832545	0.14294814144758353	0.9573934838586583
46	0.12461562152195693	0.9683583955418197	0.1412694666693384	0.9536340843167221
47	0.12915023651562238	0.965852131222125	0.13652656076097847	0.9598997484771231
48	0.12706652642192698	0.9633458652591944	0.13222427964957437	0.9661654136832196
49	0.11862041407211084	0.9718045118757358	0.1304414108731693	0.9624060141412836
50	0.11368073130908765	0.9714912279207903	0.12795716217884742	0.9636591469733637
51	0.10702996189358241	0.9711779448621554	0.1241647493196908	0.9674185465152999
52	0.10775984644441676	0.9739974926886403	0.12183333085593126	0.9686716793473801
53	0.10533470102121358	0.9705513790436556	0.12113256819714281	0.9699248111337647
54	0.10260041050594253	0.9718045102324999	0.11713654097907227	0.9711779450115404
55	0.09344570376072313	0.9749373426114706	0.11709327260055638	0.9699248121794602
56	0.09788723521513448	0.9739974926886403	0.11500185933477598	0.9724310778436207
57	0.09245016448255769	0.9765037599960366	0.11385546654537507	0.9724310778436207
58	0.09699352842785959	0.9783834589453867	0.11685485417083989	0.9686716783016845
59	0.09073696933443982	0.9761904770867866	0.11158312173714315	0.9736842096300053
60	0.0898713656049922	0.9752506271639564	0.11108954792333427	0.9724310767979252
61	0.08584336708661608	0.9805764406546017	0.1106752582211841	0.9724310767979252
62	0.09499097038480572	0.9739974935849508	0.10651750336016032	0.974937343507781
63	0.08326586584250133	0.9799498742385616	0.10592791038497648	0.9761904763398612
64	0.07617539993690368	0.980889724609547	0.10554971801756617	0.9761904763398612
65	0.07902710739159047	0.9805764400570613	0.11353742463845656	0.9686716783016845
66	0.08050260007530824	0.9793233091669872	0.1054288476406781	0.9749373424620855
67	0.07700784988047783	0.9805764419990673	0.10794716053887417	0.9724310767979252
68	0.08324089750908968	0.9758771938787666	0.10454521535482622	0.9749373424620855
69	0.0779120827415832	0.9815162896811215	0.10139525489400801	0.9774436091719415
70	0.07338091262375801	0.9821428580391676	0.10041287149253644	0.9761904763398612
71	0.07518140505765912	0.9815162913243574	0.10041088993686781	0.9774436091719415
72	0.07265291981081616	0.9808897243107769	0.10148770169805464	0.9761904752941657
73	0.06657075342304426	0.9830827073644576	0.10058058619051051	0.9774436091719415
74	0.07529474701498982	0.9805764400570613	0.09972935627427018	0.9761904763398612
75	0.072295031321228	0.980263158193507	0.10770680783386517	0.9711779439658449
76	0.07216772199946836	0.9805764400570613	0.09974437477744014	0.9774436091719415
77	0.07172591790071406	0.9815162913243574	0.10008682396477625	0.9774436091719415
78	0.06688727440317173	0.9837092740792679	0.09846167591281403	0.9774436091719415
79	0.0661947535010134	0.9827694235588973	0.09853485349873851	0.9774436091719415
80	0.06688536007078667	0.9821428580391676	0.09647046358214882	0.9761904763398612
81	0.06346043892074049	0.9846491234045578	0.09670853454218174	0.9774436091719415
82	0.06620321278098532	0.9821428574416273	0.09586901593029051	0.9761904763398612
83	0.05732219642901182	0.9859022559378678	0.09595688109409839	0.9774436091719415
84	0.06397033874925814	0.9830827070656875	0.09943734617310956	0.9761904752941657
85	0.06545433420734596	0.9843358398977676	0.09507627945794796	0.9761904763398612
86	0.060466446617342774	0.985275689820598	0.09503126779295747	0.9774436091719415
87	0.058239219313426724	0.9837092737804977	0.0952283180223073	0.9774436091719415
88	0.05952051230577897	0.9852756892230576	0.09457268078524367	0.9774436091719415
89	0.05648708100755113	0.9859022548921724	0.09680572906532384	0.977443608126246
90	0.05630624049662946	0.9837092734817275	0.09409548340360623	0.9774436091719415
91	0.05461371713376284	0.9868421058606982	0.09439057276063695	0.9774436091719415
92	0.05512367331779989	0.9824561406496474	0.09336826940975093	0.9774436091719415
93	0.05633788281365445	0.9871553890687182	0.09398514372214936	0.9774436091719415
94	0.052471481413022616	0.9887218048100483	0.09496919093723584	0.9774436091719415
