The number of train datas: 8552
The number of test datas: 2138
epoch	train_loss	train_acc	val_loss	val_acc
26	0.09509585774089824	0.9704162771730807	0.09959545591192702	0.9691300280636108
27	0.09195875084433631	0.9721702527955272	0.09919320733240267	0.9691300280636108
28	0.09241443373423185	0.9745088866428308	0.09364848013643186	0.9714686623012161
29	0.08747657845659274	0.9761459308879413	0.09131166405393851	0.9714686623012161
30	0.08264484820004041	0.9762628625998216	0.09872120448673044	0.9700654817586529
31	0.0829325034043519	0.9775491111517176	0.09438711024909668	0.970533208606174
32	0.07879882040315972	0.9774321796071095	0.09182663026271898	0.970533208606174
33	0.0773163885017552	0.9774321795513521	0.09566530153909794	0.9695977549111319
34	0.0754209488797567	0.9793030872759806	0.08808869954853749	0.971000935453695
35	0.07601405738724851	0.9791861551180412	0.08689279970560498	0.9719363891487371
36	0.07571909922698707	0.9795369506997411	0.09468091066911036	0.9686623012160898
37	0.07197790530530285	0.979536950253682	0.081490177975687	0.9780168381665107
38	0.07192586974996178	0.9798877456681098	0.0885262690393918	0.970533208606174
39	0.07260550976747436	0.9818755846585594	0.09052051831528168	0.9700654817586529
40	0.06513565270643128	0.9832787650338504	0.08614214070723283	0.9714686623012161
41	0.07018402366227251	0.9797708141235016	0.07662820785112115	0.9794200187090739
42	0.06590720967252864	0.9809401312423043	0.08695267743698493	0.970533208606174
43	0.06560719770120615	0.9821094481938347	0.086618411431387	0.9719363891487371
44	0.06270961138664617	0.9835126285691257	0.08287129015509315	0.9738072965388214
45	0.06357164588958109	0.9836295604482781	0.09195443568664095	0.9695977549111319
46	0.06602251637723537	0.9826941063071769	0.08493268123929806	0.9738072965388214
47	0.06347562369896609	0.982226379626928	0.0833083210330913	0.9742750233863424
48	0.06151610887125901	0.9831618333219702	0.09109985617131441	0.971000935453695
49	0.059238378847169475	0.9836295602810059	0.08230816794627314	0.9747427502338635
50	0.06013073241102907	0.9830449014428178	0.07994841911086867	0.9761459307764265
51	0.06038563619424407	0.9838634240393108	0.0812655627745804	0.9752104770813844
52	0.059144040529587424	0.9839803555839188	0.07379508006645208	0.979887745556595
53	0.05557786639330262	0.9850327408793265	0.08930857072652286	0.970533208606174
54	0.055647993270373994	0.9849158090001741	0.08946127846176667	0.9714686623012161
55	0.05640963668315571	0.9853835360149673	0.08472206297446429	0.9733395696913003
56	0.056738707913875135	0.9849158094462331	0.09796978782760493	0.9681945743685687
57	0.05562605240823957	0.98351262890367	0.07351403444277085	0.979887745556595
58	0.05543261021375656	0.9844480823199252	0.08044799224110241	0.9761459307764265
59	0.05444500592369081	0.9843311506080449	0.08167101277197016	0.9747427502338635
60	0.05375205016615683	0.9860851265650358	0.08634580039964611	0.9728718428437793
61	0.05467070823132825	0.9858512626952162	0.08504121016643042	0.9733395696913003
62	0.051032457936300755	0.9853835362937542	0.08384538446905891	0.9747427502338635
63	0.05468767614454951	0.9847988775670807	0.08665267351258571	0.9728718428437793
64	0.050555652416928894	0.9870205798140188	0.08267149119136961	0.9742750233863424
65	0.049851112391789236	0.9860851262862488	0.08614413395752282	0.9733395696913003
66	0.04959407568646994	0.9860851261189767	0.08878752034221984	0.9724041159962582
67	0.050353723594708015	0.9866697848456502	0.0780498066122519	0.9770813844714686
68	0.049272170982090975	0.9859681944070964	0.08340548292034147	0.9747427502338635
69	0.050757854772684616	0.986202058276916	0.08951692174056369	0.9719363891487371
70	0.048724926388722306	0.9863189897100093	0.09365678191645867	0.970533208606174
71	0.04645141472271578	0.9878391019644528	0.07947648006297084	0.9761459307764265
72	0.04723032885749447	0.9863189897100093	0.08510463455364359	0.9742750233863424
73	0.046384573268544685	0.987488306828812	0.08549300863793498	0.9742750233863424
74	0.04594669026698154	0.9871375119719581	0.08640728924459176	0.9752104770813844
75	0.0475966530852891	0.9878391017971806	0.07626690431754998	0.9780168381665107
76	0.04410250656745833	0.9885406920684622	0.08749193303379378	0.9742750233863424
77	0.04574133958266761	0.9887745557710096	0.09325238050530527	0.971000935453695
78	0.04391681970078829	0.9873713753957186	0.0873389810062788	0.9738072965388214
79	0.04404990174315375	0.9881898972116083	0.08372180842662925	0.9742750233863424
80	0.04313598182906159	0.9876052388194791	0.07938365429557923	0.9770813844714686
81	0.04370489895301963	0.9880729653882133	0.07697600812735725	0.9784845650140318
82	0.042515063154797784	0.9884237601893098	0.07982468497403614	0.9766136576239476
83	0.04236840516663356	0.9890084191947701	0.08363567039952505	0.9761459307764265
84	0.039486220831328515	0.9898269410664172	0.08083933600445842	0.9761459307764265
85	0.04182688619634808	0.9881898971000935	0.08025597892218105	0.9766136576239476
86	0.04105239363615484	0.9895930779214436	0.08061683420318382	0.9770813844714686
87	0.04046574039985857	0.9894761459307764	0.08167521251274937	0.9761459307764265
88	0.04212516422886175	0.9907623950402462	0.0803038397763827	0.9784845650140318
89	0.03968440998481522	0.9897100093545369	0.08654361096201195	0.9761459307764265
90	0.038793965477158354	0.9905285311704266	0.08591814351989474	0.9761459307764265
91	0.040736777842100586	0.9894761455962321	0.0908048610837644	0.9728718428437793
92	0.03758488893787698	0.9899438730570844	0.0794848726687289	0.9784845650140318
93	0.03994857882810765	0.989242282507016	0.08295445437839305	0.9756782039289055
94	0.03788941099863392	0.9909962582967347	0.07935878039090272	0.9780168381665107
95	0.03623968068862263	0.9911131901758871	0.08772253292182354	0.9756782039289055
96	0.03784309432147484	0.990177736480845	0.08282784262882899	0.9770813844714686
97	0.037639139357769566	0.9899438730570844	0.08254210485086208	0.9770813844714686
98	0.03418903066049233	0.9918147801683816	0.09012804264259343	0.9747427502338635
99	0.03746408479195872	0.990645463328366	0.08153087358270102	0.9761459307764265

The optimal condition:
	epoch: 57
	train_acc: 0.98351262890367
	val_acc: 0.979887745557
	using time: 379.64074111
