The number of train datas: 2336
The number of test datas: 586
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7137154520374455	0.4653253424657534	0.6950653014329513	0.4829351524647592
1	0.70497513715535	0.5059931506849316	0.6916258654496775	0.5187713312614493
2	0.6952469757158463	0.5132705479452054	0.6880833327566804	0.5426621149220971
3	0.6945908853452499	0.5231164383561644	0.6850097397081681	0.5648464159753949
4	0.6940092966981131	0.5308219178082192	0.6824398303194664	0.5767918105011507
5	0.6893360508631353	0.5355308219178082	0.6799288662627289	0.5938566552901023
6	0.683274407909341	0.5466609589041096	0.6773850449929872	0.6058020491038573
7	0.6778207756068608	0.5637842465753424	0.6744078513705283	0.6228668934859514
8	0.6756557128200792	0.5813356164383562	0.6714897776219625	0.6228668924688072
9	0.6754325399660084	0.5800513698630136	0.6683370833103974	0.6416382262731168
10	0.6742188383455145	0.5856164383561644	0.6650686506118384	0.6467576791808873
11	0.6733228670407648	0.5813356164383562	0.6617463371452618	0.6416382252559727
12	0.6691908526093993	0.5924657534246576	0.6584965275416195	0.6501706484641638
13	0.6641152052030171	0.5980308219178082	0.6547339930876124	0.6621160409556314
14	0.6561568485547419	0.6181506849315068	0.6505407082749715	0.6740614327350981
15	0.6566563485419914	0.620291095890411	0.6456418407655007	0.6757679163595922
16	0.6477939927414672	0.6421232876712328	0.6398568271370064	0.6928327669462653
17	0.6497137799654922	0.6399828767123288	0.633618672349754	0.7047781543520123
18	0.641179911077839	0.648972602739726	0.6274754634896236	0.716723551318914
19	0.6392222332627806	0.6506849315068494	0.6207598295228066	0.7218430007683946
20	0.6320240513919151	0.65625	0.6143957307314303	0.723549487444321
21	0.6193989433654367	0.6738013698630136	0.6052429383118405	0.747440273851258
22	0.6164213533270849	0.672945205479452	0.5965227804086314	0.749146756458608
23	0.6102801822636226	0.678082191780822	0.5880306249185634	0.755972696042305
24	0.6047242308316165	0.6943493150684932	0.5775969927628293	0.7559726950251608
25	0.5974324076143029	0.702054794520548	0.5687400037518133	0.7747440281174696
26	0.5820607114328097	0.711472602739726	0.5585098006212671	0.7645051212847843
27	0.5808580134012927	0.7071917808219178	0.5445302621089557	0.7781569988247478
28	0.5731369526418921	0.7273116438356164	0.5342706972828497	0.7883959076917212
29	0.5527341610764804	0.7320205479452054	0.5219738636000572	0.7918088769749977
30	0.5385310592716688	0.75	0.511704314690808	0.793515358158346
31	0.5353577679967227	0.7478595890410958	0.49606984385858216	0.8071672356983094
32	0.5269809128486946	0.7555650684931506	0.48474014903905044	0.8156996599236446
33	0.5122808961019124	0.7696917808219178	0.4699854533420081	0.8327645087811727
34	0.5032601429991526	0.761986301369863	0.45811135715998885	0.8242320810975475
35	0.4858729079978107	0.7825342465753424	0.44830369522140295	0.8378839602649415
36	0.47291344567520976	0.7876712328767124	0.43007452923283235	0.8481228705559167
37	0.4684600062566261	0.7889554794520548	0.4175710267174366	0.8600682565376621
38	0.4497472525459446	0.8065068493150684	0.4034058388589592	0.8651877159551549
39	0.4434722923252681	0.8022260273972602	0.3909895626554717	0.8617747456547343
40	0.4229962899260325	0.819777397260274	0.3789561206773686	0.8651877104625767
41	0.4131507404046516	0.824486301369863	0.3667350946432901	0.8686006797458532
42	0.41476291622201056	0.824486301369863	0.35643158959854176	0.8634812258209384
43	0.3894098552122508	0.8497431506849316	0.34174725006464807	0.8873720162964518
44	0.3807065715528514	0.851027397260274	0.32921156327879064	0.8941979548630047
45	0.37269919212550334	0.8561643835616438	0.3171899289197889	0.8993174087879194
46	0.36417083911699794	0.8595890410958904	0.3076027634811076	0.8941979558801488
47	0.344795434850536	0.8694349315068494	0.2968624171136589	0.9027303780711958
48	0.33939000433438443	0.8720034246575342	0.28678554723694055	0.9044368616956899
49	0.327513334685809	0.8831335616438356	0.2841041014869872	0.90273037908834
50	0.31816272621285424	0.8839897260273972	0.2670536963809472	0.9078498309789664
51	0.31085002748933555	0.8839897260273972	0.2571019278044587	0.921501706077784
52	0.295194002046977	0.8976883561643836	0.25240378188598683	0.9129692859210252
53	0.30089642699450664	0.8955479452054794	0.24313360106822982	0.9300341303031192
54	0.29888530259263024	0.896404109589041	0.23857550673924208	0.9249146763782046
55	0.2830477728419108	0.9105308219178082	0.2317775737100087	0.9266211610198428
56	0.27212839216402135	0.8994006849315068	0.22173317463324746	0.9317406149447575
