The number of train datas: 5536
The number of test datas: 1384
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7060977372130907	0.5037933526011561	0.6865887438630782	0.5541907505837479
1	0.6952432614530442	0.5307080924855492	0.683148897796697	0.5599710972322894
2	0.6919314899196515	0.5334176300578035	0.6794912463667765	0.5751445093595913
3	0.6846252314617179	0.5503973988439307	0.6756882550399428	0.599710983003495
4	0.6775879487825957	0.5690028901734104	0.6722788386951292	0.6127167626612449
5	0.6725358446209417	0.5809248554913294	0.6669716042590279	0.6235549129502622
6	0.6637371713026411	0.6007947976878613	0.6595252869446153	0.6473988428970293
7	0.6612282450488537	0.6016979768786127	0.6530870860711687	0.6517341043907783
8	0.6520970835851106	0.6130780346820809	0.6467273517840171	0.6358381516671594
9	0.6410648326653277	0.6427023121387283	0.6357982547986025	0.6741329490104851
10	0.6285397827280739	0.648121387283237	0.6264053372978475	0.6791907514450867
11	0.6196312001674851	0.663114161849711	0.6161408238328261	0.6842485552578303
12	0.6052762617954629	0.6786488439306358	0.6066937398359266	0.6936416191861808
13	0.5950816383940636	0.6891257225433526	0.5937093286155966	0.6921965297246944
14	0.5801151670472471	0.6967124277456648	0.581539937181969	0.7138728306472646
15	0.5646297793856935	0.71875	0.567276966709622	0.7138728306472646
16	0.5519213045952637	0.7274205202312138	0.5529084319324162	0.7203757235769591
17	0.5363506182080748	0.7342846820809249	0.536090883216417	0.7406069350380429
18	0.5181771882007576	0.7575867052023122	0.5183788134872569	0.7615606943306895
19	0.4982909002056012	0.7666184971098265	0.4976697019758941	0.7687861282012366
20	0.47444390940528386	0.7908236994219653	0.4816251920826862	0.7839595392949319
21	0.45998686276419315	0.7913656069364162	0.46079136284789596	0.8005780367492941
22	0.43682417411335633	0.8162933526011561	0.441596689251806	0.8092485556023659
23	0.41918337879153345	0.820628612716763	0.4317379981451641	0.8150289000114265
24	0.39634564708423065	0.8404985549132948	0.4070116769027159	0.8345375729434062
25	0.38792523371346427	0.838692196531792	0.39358704696500924	0.8460982648623472
26	0.36470698001067764	0.8580202312138728	0.37910368866314087	0.8540462417409599
27	0.34956732478444974	0.8639812138728323	0.3687120520999666	0.8583815011674958
28	0.3367524098798719	0.8666907514450867	0.35561279547696856	0.8670520231213873
29	0.32284796496347196	0.8778901734104047	0.34611263785059054	0.875
30	0.3122139969313076	0.8815028901734104	0.35159359484738695	0.8728323692531255
31	0.3056998321775756	0.8860187861271677	0.3318985426701562	0.8865606919189409
32	0.29492893573865725	0.8914378612716763	0.3312865711016462	0.8829479789458259
33	0.28309209929036266	0.895592485549133	0.31673760083369434	0.8945086705202312
34	0.2758738264183089	0.9017341040462428	0.32630472402007593	0.8836705205757494
35	0.26890152210445073	0.9048049132947977	0.30638596811735563	0.9010115617272482
36	0.25910687067605165	0.9109465317919075	0.3047814740438682	0.9017341033571717
37	0.26164613638310075	0.909320809248555	0.29819909633928643	0.9053468218428551
38	0.2491303127625085	0.9140173410404624	0.30001653653348803	0.9060693645063852
39	0.25049545706352055	0.9149205202312138	0.287845586248905	0.9075144501779809
40	0.23210537829840114	0.9181719653179191	0.28473598979456577	0.911849710293588
41	0.2276201550498863	0.9223265895953757	0.28052712933865587	0.909682081958462
42	0.23063146895755923	0.9270231213872833	0.2774511200155137	0.9132947969987902
43	0.22825184137145907	0.923771676300578	0.27369896990026354	0.9125722553688667
44	0.21284335610494448	0.9257586705202312	0.2707840279175367	0.9161849704091949
45	0.2082362833050634	0.9346098265895953	0.271877127920272	0.9125722546797956
46	0.20483977618934102	0.9311777456647399	0.27730554385336836	0.9111271679745934
47	0.20351449258065638	0.9362355491329479	0.2658745231311445	0.918352602189676
48	0.1971885830680759	0.9329841040462428	0.2652142421703118	0.9190751448532061
49	0.19366390150406457	0.9375	0.25887684102003283	0.9205202322474794
50	0.1889634698284844	0.9407514450867052	0.26584273016866233	0.9197976882058072
51	0.18136511437293423	0.942557803468208	0.2587514325890238	0.923410404968813
52	0.1834960479956831	0.940570809248555	0.2534118012196756	0.923410404968813
53	0.17979767574051211	0.9429190751445087	0.25240413060767114	0.9248554916740153
54	0.17074220550025818	0.9434609826589595	0.2524332746949499	0.9263005783792176
55	0.16828753157502654	0.945628612716763	0.24993341541014655	0.9277456650844199
56	0.1723319331690066	0.9438222543352601	0.2476105219711458	0.9255780350266164
57	0.165189241139875	0.945628612716763	0.24996009219244036	0.9277456650844199
58	0.16597399942447685	0.9449060693641619	0.24500106714364422	0.9255780350266164
59	0.1608846224629121	0.9476156069364162	0.24693384981913374	0.9306358384948246
60	0.1568191717728714	0.9501445086705202	0.2473254301127671	0.9313583818474257
61	0.15424497795931866	0.9505057803468208	0.24697525153270347	0.918352602189676
62	0.15513625749618332	0.9485187861271677	0.24253069329468502	0.932803468552628
63	0.14953760643398142	0.9515895953757225	0.2410058046696503	0.9234104066914905
64	0.14394666715336674	0.9535765895953757	0.25024040766878625	0.9320809252000268
65	0.14749686058201542	0.9539378612716763	0.24479353195325487	0.9342485552578303
66	0.14396891686957697	0.9541184971098265	0.2386541359686438	0.9270231217318188
67	0.13646639340874778	0.9597182080924855	0.23871608250747525	0.9342485552578303
68	0.13670609693306718	0.9555635838150289	0.23622029442663137	0.9306358384948246
69	0.13877996130485756	0.955021676300578	0.23518212553049098	0.932803468552628
70	0.12978249895951652	0.9582731213872833	0.24142135808922652	0.9349710986104315
71	0.1336538139192355	0.9557442196531792	0.23812828062242167	0.9349710986104315
72	0.12927686203421884	0.9598988439306358	0.23299831212255995	0.9320809269227044
73	0.126357451770347	0.9600794797687862	0.23962564292670674	0.9349710986104315
74	0.12347794810816043	0.961885838150289	0.23690664906033201	0.9212427738774029
75	0.12509414665616317	0.9600794797687862	0.23636651228618072	0.9234104066914905
76	0.115048751407276	0.9633309248554913	0.23781493116665436	0.9349710986104315
77	0.12163676511001036	0.9647760115606936	0.23583706188408626	0.9364161853156338
78	0.11717490223101798	0.9613439306358381	0.2349809107580626	0.9356936419630326
79	0.11750907532741568	0.9620664739884393	0.2385360703647481	0.9371387269455573
80	0.11248474365713969	0.9629696531791907	0.23559456314310173	0.9364161853156338
81	0.11076607593911232	0.9624277456647399	0.23357926748391522	0.934971100333109
82	0.10690546587023432	0.9653179190751445	0.24353955126222157	0.9371387269455573
83	0.11445257450976123	0.9647760115606936	0.23164136793916626	0.9349710986104315
84	0.10814326842223977	0.9658598265895953	0.231261920549966	0.9349710986104315
85	0.10603808447977021	0.9654985549132948	0.2334718877352731	0.9349710986104315
86	0.10402405705582889	0.966221098265896	0.2392976821502509	0.9378612730544427
87	0.10891519969253871	0.9635115606936416	0.22988317829336044	0.9342485569805079
88	0.09843464109594423	0.9665823699421965	0.23540435955359068	0.9349710986104315
89	0.10424793907844951	0.9660404624277457	0.23258722534758508	0.9320809269227044
90	0.10079113389715294	0.9667630057803468	0.2377076732974521	0.9277456668070975
91	0.10196134684919622	0.9667630057803468	0.23182461492588066	0.9342485569805079
92	0.09776301156578726	0.9683887283236994	0.23525959442805694	0.9335260136279068
93	0.09562947344831649	0.9691112716763006	0.23405840131588754	0.9364161853156338
94	0.09564563085061277	0.9685693641618497	0.24083640611585164	0.9364161863492403
95	0.0925493796350639	0.9725433526011561	0.23474857090525544	0.9400289031122461
96	0.09294337163426283	0.9707369942196532	0.23593323311709255	0.9385838136507597
97	0.08649824232379826	0.9705563583815029	0.23781267376993434	0.9284682101596987
98	0.09294058210243379	0.9714595375722543	0.23380819385106852	0.9349710986104315
99	0.08747763186693192	0.9734465317919075	0.2333007006114618	0.9378612702981585

The optimal condition:
	epoch: 95
	train_acc: 0.9725433526011561
	val_acc: 0.940028903112
	using time: 168.360117912
