The number of train datas: 10236
The number of test datas: 2560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6913254754344855	0.5329230167102702	0.6346453219652176	0.754296875
1	0.5639207921791188	0.7576201644759945	0.4462418794631958	0.8890625
2	0.35423258469877134	0.8838413445779055	0.2755586005747318	0.904296875
3	0.23144815619358006	0.9218444704264112	0.22243728898465634	0.91328125
4	0.1925827228071495	0.9321023833942674	0.20612387582659722	0.920703125
5	0.17611457663106006	0.9362055490658869	0.2101082943379879	0.9171875
6	0.1640559149154139	0.9417741302635205	0.21941808387637138	0.9140625
7	0.15718591490403055	0.9451934347724765	0.20086580328643322	0.921484375
8	0.1521535027377677	0.9455842122336579	0.2098293885588646	0.91640625
9	0.14284453514254433	0.9496873776257714	0.202079869620502	0.920703125
10	0.1403777978065285	0.9520320435108828	0.1874606803059578	0.926953125
11	0.1380277404670093	0.9529112936603505	0.18745403327047824	0.92734375
12	0.13345002460731292	0.9527159047667149	0.1999458959326148	0.922265625
13	0.1303318166765397	0.9561352088098276	0.18832343351095915	0.92734375
14	0.12865979496088284	0.9545720984060907	0.17538617067039014	0.93046875
15	0.1252179784309403	0.9576006251743595	0.1888560994528234	0.927734375
16	0.1273645327257989	0.954865181991112	0.1752532647922635	0.930859375
17	0.1203247136252613	0.9589683471968883	0.17256380384787917	0.9328125
18	0.1182370285862775	0.9612153181344003	0.168165338691324	0.934375
19	0.11582128367895911	0.9624853454888356	0.15998902563005685	0.93828125
20	0.11408197086693114	0.9627784287244745	0.1558947847224772	0.9390625
21	0.1092196580789759	0.9639507616670302	0.17212561154738068	0.93671875
22	0.10792455137148645	0.9638530674414879	0.17593559259548783	0.93671875
23	0.1071251150527798	0.9643415398502685	0.1749497306533158	0.9359375
24	0.10493790682939497	0.964830011653453	0.1789981175214052	0.933984375
25	0.10205879711974361	0.9660023444096714	0.16222896771505474	0.941015625
26	0.1046473373101763	0.9660023448522224	0.16209410494193435	0.941796875
27	0.10146636970052965	0.9654161782877759	0.14771177247166634	0.943359375
28	0.1021823297899279	0.968444704799831	0.16180773647502064	0.940625
29	0.09656569508718485	0.9692262605374192	0.1683460739441216	0.9390625
30	0.09538639495211125	0.9692262599085308	0.16015597367659212	0.9421875
31	0.09608414413967185	0.9669792886216364	0.15629401211626828	0.943359375
32	0.09390207005052559	0.9694216488254588	0.15580115253105759	0.9453125
33	0.09264712227525167	0.9701055101511673	0.14702818244695665	0.94765625
