The number of train datas: 2000
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.709243396282196	0.5075000004768372	0.6831800246238708	0.5759999942779541
1	0.7084501218795777	0.5089999990463256	0.6827075018882751	0.566
2	0.6992391843795777	0.5149999990463257	0.6825844264030456	0.5579999957084656
3	0.6950387334823609	0.5210000004768371	0.6823913979530335	0.594000002861023
4	0.6922000284194947	0.5299999995231628	0.6819076337814332	0.5779999933242798
5	0.6918259673118591	0.5164999995231628	0.6810105938911438	0.5719999942779541
6	0.6895271711349488	0.5415	0.6801993851661682	0.5839999980926514
7	0.6862497272491455	0.5614999997615814	0.6789816131591797	0.5780000028610229
8	0.6841559071540833	0.5470000004768372	0.6781220736503601	0.5820000004768372
9	0.6871365451812744	0.5434999995231629	0.6767788739204407	0.5980000004768372
10	0.6844655332565308	0.5584999995231629	0.6755517883300781	0.6000000047683716
11	0.6799359393119812	0.5724999990463256	0.6741379795074462	0.6039999985694885
12	0.6790012965202331	0.5699999990463257	0.6725059933662415	0.6159999942779542
13	0.6787647490501404	0.5714999997615814	0.670563115119934	0.6220000052452087
14	0.6754181833267212	0.579	0.6684490661621094	0.6239999957084655
15	0.6720516781806946	0.5815000004768371	0.666427674293518	0.6299999938011169
16	0.6721078524589539	0.5844999995231629	0.664309148311615	0.6440000047683716
17	0.6705498356819153	0.5925000009536743	0.661111665725708	0.6580000023841858
18	0.6623072853088379	0.6195	0.6573810205459595	0.6660000047683716
19	0.6592303314208985	0.6149999995231629	0.6537669916152954	0.652
20	0.6648182501792907	0.6035	0.6498868312835694	0.6740000047683716
21	0.6555844502449035	0.6245000004768372	0.6455757112503052	0.6779999957084656
22	0.6503965454101562	0.6340000004768371	0.6410150594711304	0.6819999952316285
23	0.6401567120552063	0.648	0.6351053729057312	0.6919999952316285
24	0.6360647988319397	0.6560000009536743	0.627884126663208	0.708
25	0.6416357564926147	0.6169999990463256	0.6224884796142578	0.7099999952316284
26	0.6348673067092896	0.6400000004768371	0.6169035487174988	0.7139999976158142
27	0.6272132992744446	0.6594999990463257	0.610325653553009	0.7240000023841858
28	0.6166810216903686	0.6845000004768371	0.6039416446685791	0.727999997138977
29	0.6173494596481324	0.6674999995231629	0.5960355896949768	0.7299999952316284
30	0.616206244468689	0.6819999990463257	0.5895218062400818	0.7459999947547913
31	0.6058396940231323	0.6889999990463257	0.5815408177375794	0.7320000047683716
32	0.6048717265129089	0.6809999990463257	0.5746528277397156	0.7320000047683716
33	0.5899540448188781	0.7069999990463257	0.5677641839981079	0.7400000047683716
34	0.5954024195671082	0.6864999990463256	0.5601606554985047	0.7439999933242798
35	0.5841460084915161	0.7045	0.5549862809181213	0.7519999976158143
36	0.5679890127182007	0.7135000004768371	0.548828625202179	0.7479999952316284
37	0.5717380561828613	0.7095000004768371	0.5421793193817138	0.7480000042915345
38	0.5567462821006774	0.7185000009536743	0.5344470624923706	0.7479999957084655
39	0.5575761151313782	0.7210000009536743	0.5316579179763794	0.7380000042915345
40	0.5583947596549987	0.7209999990463257	0.5263741936683655	0.7480000066757202
41	0.5484185876846314	0.7260000004768371	0.5240320167541503	0.7420000042915345
42	0.54470747423172	0.7334999995231628	0.5181295986175537	0.7519999976158143
43	0.5400289301872253	0.7325000004768372	0.5165736422538757	0.7420000066757202
44	0.5331052179336548	0.7399999990463256	0.5104040241241455	0.7519999933242798
45	0.540028284072876	0.7345000004768372	0.5121496605873108	0.7440000066757202
46	0.5298401250839233	0.7409999995231629	0.5075337562561035	0.7459999976158143
47	0.5259314157962799	0.7490000009536744	0.5029093551635743	0.756
48	0.5201838736534119	0.7515000004768372	0.5011884944438935	0.7499999976158143
49	0.5209886012077332	0.7510000004768371	0.5015456879138946	0.7519999952316284
50	0.518795891046524	0.7519999990463256	0.4953906774520874	0.7599999957084655
51	0.5150162606239319	0.7574999990463257	0.4968475124835968	0.7519999976158143
52	0.5068201961517333	0.7600000004768371	0.4974211301803589	0.7540000066757202
53	0.5141930861473083	0.7515000009536743	0.49247127628326415	0.7619999933242798
54	0.5112683663368225	0.7624999990463257	0.49197572374343873	0.7620000047683716
55	0.5001581704616547	0.7689999990463257	0.4907571516036987	0.7620000047683716
