The number of train datas: 1780
The number of test datas: 446
epoch	train_loss	train_acc	val_loss	val_acc
0	0.719431027133813	0.5089887625715706	0.6996577464946182	0.4887892371335906
1	0.7020704849382465	0.5033707858471388	0.695579592689805	0.45739910126801564
2	0.7016505676708864	0.5157303357392214	0.6937293960909138	0.49327353992804285
3	0.6975672575864899	0.5168539325842697	0.6913324506293498	0.5134529164019187
4	0.6922013557359074	0.5297752819704206	0.6890149602975546	0.5291479860720613
5	0.6911446106567811	0.5308988764044944	0.6869981737949389	0.5627802687910105
6	0.6922351921542307	0.5314606748270185	0.685283340948045	0.5807174903929501
7	0.6894218201047919	0.5342696627874053	0.683440184112087	0.5852017910491191
8	0.6852122905549038	0.5466292128134309	0.6815246378359773	0.6031390113146315
9	0.6794237177023726	0.5707865171218186	0.6800599734344824	0.6008968625902595
10	0.6782882439956236	0.5696629210804286	0.6778374338363853	0.612107624922098
11	0.675985348894355	0.5691011246670498	0.6754577082368826	0.6188340804502034
12	0.676278183299504	0.5685393269142408	0.6729634855894765	0.627802688177391
13	0.6694439147295577	0.5938202252548732	0.6702527393140065	0.6367712980428619
14	0.673289314012849	0.5786516851253724	0.6679685276185451	0.6412556048465952
15	0.6685519316223231	0.6028089871567287	0.6646651703146006	0.6434977591839607
16	0.6681079987729533	0.5882022466552391	0.6613592743339025	0.6524663671784336
17	0.6614739418029785	0.6117977517374446	0.6584208166652731	0.6704035885130878
18	0.6582676322272655	0.6269662937421477	0.6541477604831816	0.6793721967748463
19	0.6557087420077806	0.6252808984745755	0.6504210907247568	0.6726457372374599
20	0.6582424825496888	0.6117977524071597	0.6473102486721604	0.6793721986458441
21	0.6485339723276289	0.6443820214003659	0.6428404781850464	0.6816143471029307
22	0.647699493236756	0.6398876393778941	0.6386710146082891	0.7017937254478044
23	0.6390326118201353	0.6561797736735826	0.6333723247318525	0.6995515668338724
24	0.6399135040433219	0.6449438216980924	0.6294064102151469	0.7107623329077066
25	0.6325389266014099	0.6657303366768226	0.6241978497783165	0.7062780236984048
26	0.62064794891336	0.6859550557779462	0.6174338836840985	0.7219730912302642
27	0.622328665819061	0.6612359541185786	0.6116613991591963	0.7309417008284496
28	0.6155373462130515	0.6668539315127255	0.6048241051857781	0.7309417051050161
29	0.6115750363703524	0.6730337059899663	0.5988005474543893	0.7443946177649391
30	0.6074836473786429	0.6938202236475569	0.5925563082032139	0.7466367680930236
31	0.6053513347432854	0.6904494378004181	0.5881624146961845	0.739910310426635
32	0.5985446086090602	0.6898876404494382	0.57906292505863	0.7645739921005318
33	0.5908601739433375	0.7089887627055136	0.573200213802235	0.75784753229586
34	0.5833531630173158	0.7196629226877448	0.5667318958338066	0.7600896887715087
35	0.5765647475639086	0.7162921361708909	0.5581232213118685	0.7690582924894154
36	0.5655827048119534	0.7303370793214005	0.5515530280468175	0.7690582986369796
37	0.5631841424475895	0.7308988776099816	0.5419032664576988	0.7757847498885184
38	0.5590740024373773	0.7292134818066371	0.5355237390962951	0.7713004511033473
39	0.5446821349390437	0.736516852593154	0.5266846776543177	0.789237666825008
40	0.5413748609885741	0.7421348329340474	0.5216486053081906	0.786995516229638
41	0.5342903348837006	0.7550561792395089	0.5139402868769094	0.786995516229638
42	0.5274858486786317	0.7449438194210609	0.50274338850526	0.8026905816232143
43	0.5168470772464624	0.7668539337897569	0.4954165998061142	0.7892376646867247
44	0.5116073229339685	0.7662921355011758	0.4912342121782859	0.7959641282333921
45	0.4962275993957948	0.785393256551764	0.4789100030077947	0.8139013479643339
46	0.490198351426071	0.7786516857950875	0.47469081191738627	0.8004484331661276
47	0.4836349092842488	0.7831460692909327	0.4651094259435286	0.804932738098863
48	0.4777051371804784	0.7870786515514502	0.4548103153171026	0.8251121102961724
49	0.4690094359805075	0.7876404493042592	0.4506943143002121	0.8094170430315984
50	0.4621095476525553	0.8005617988243532	0.4436566216261398	0.8139013458260507
51	0.46192856866322207	0.8033707883920562	0.4308853593107831	0.8475336349598496
52	0.4492818168040072	0.8089887652504311	0.421750367890559	0.852017939892585
53	0.43806021347474516	0.8258426951558402	0.4187199525501696	0.8363228704897278
54	0.43420576151837126	0.8157303354713354	0.40915864305111327	0.8430493278888309
55	0.42398323028275137	0.8213483156782857	0.4031633037088163	0.84080717328418
56	0.41231399506665345	0.8297752792915601	0.39004868469430726	0.8677130050188757
57	0.395726591080762	0.8320224716422263	0.3840254435624777	0.8565022405487539
58	0.38942130569661604	0.8320224723119414	0.372820889869613	0.8744394602796957
59	0.3821728398290913	0.8449438187513458	0.364830769498252	0.8677130028805925
60	0.37712916510828426	0.8511235964432191	0.3591443349694992	0.8654708482759416
61	0.36038519244515493	0.8584269646848186	0.3489277448354815	0.8834080680068833
62	0.3579487347201015	0.8522471895378627	0.34054459330746945	0.8834080680068833
63	0.3473738217621707	0.8758426968970995	0.33439245272110396	0.8834080741544476
64	0.33791471190666883	0.8595505623335249	0.3263773855339786	0.8856502266208153
65	0.32191951495877813	0.8848314602723283	0.319857896309797	0.8856502266208153
66	0.32545323043726804	0.8707865164521035	0.3152122712723343	0.8834080741544476
67	0.3154458865690767	0.8797752791576171	0.30695047734029623	0.8878923769488998
68	0.31195241520913797	0.884269661180089	0.3116753676680706	0.8834080677395979
69	0.30179355238260847	0.887078649944134	0.295224550927701	0.892376679743352
70	0.28920517670974305	0.8898876415209824	0.28798304083903276	0.892376679743352
71	0.29345465155130024	0.8971910127093283	0.27970140056492504	0.8968609846760874
72	0.27288568401604557	0.9005617968152079	0.2755391342490243	0.8901345272769843
73	0.27105044280545093	0.90056179735098	0.27155123924995217	0.8923766776050688
74	0.26753357170003184	0.8983146075452312	0.2640652205511059	0.9013452896088228
75	0.26018503040410157	0.9028089870227857	0.2590819274497139	0.9058295945415582
76	0.2571575699562437	0.9089887629733997	0.2568081162301949	0.8991031350041718
77	0.25662637145331735	0.9095505615298668	0.2534106530148887	0.9013452874705395
78	0.24767981094590732	0.9117977509337865	0.24894960351589016	0.9035874399369073
79	0.2397636888067374	0.9224719109160177	0.24497789966418604	0.905829592403275
80	0.23209709270616596	0.9196629214822576	0.2423152723788146	0.9035874399369073
81	0.2229099824187461	0.9269662936082047	0.23855931849757653	0.9035874399369073
82	0.22315098827474572	0.9258426974328716	0.23159207791223654	0.9125560498023781
83	0.2195321744077661	0.9247191019272536	0.23140963357392982	0.9080717448696427
84	0.21845913857556462	0.9264044953196237	0.22537389684952963	0.9125560498023781
85	0.20702269087346753	0.9342696637250064	0.22242446551141182	0.9125560498023781
86	0.2141196103913061	0.9275280901555265	0.2322350976646214	0.9080717448696427
87	0.211931174859572	0.9280898889798797	0.22004070203133227	0.9103138973360104
88	0.2013087480925442	0.9370786532927096	0.21683826701790762	0.9103138973360104
89	0.1926818491702669	0.9365168554059575	0.21396334676464576	0.9192825072014813
90	0.19074100651098103	0.9348314601383853	0.2202171825975046	0.9147982022687459
91	0.19262850301319293	0.9398876412530963	0.21027550275015724	0.9125560498023781
92	0.18652277562055694	0.9342696623855762	0.21286768646651855	0.9125560498023781
93	0.17911610777458448	0.9415730331720931	0.20492612573865282	0.9260089646005845
94	0.17209413450085714	0.9460674138551348	0.20602260813985704	0.9192825072014813
95	0.1795890841926082	0.9449438183495168	0.20306611021003382	0.921524659667849
96	0.16953755392787162	0.9494382010417038	0.20292751661464237	0.9237668121342167
97	0.16586342309967855	0.9505617965473218	0.19915926025453703	0.9282511170669522
98	0.16699655280354317	0.9438202248530442	0.19780621009423593	0.9304932695333199
99	0.1575220650836323	0.9449438190192319	0.20152191593908944	0.9170403547351136

The optimal condition:
	epoch: 98
	train_acc: 0.9438202248530442
	val_acc: 0.930493269533
	using time: 190.595564842
