The number of train datas: 6624
The number of test datas: 1658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7172373147402409	0.5066425120772947	0.6911900098850126	0.5271411328177688
1	0.6954660240002877	0.5265700485971239	0.6847862177792446	0.5681544014570653
2	0.6892500168459427	0.5360809181623413	0.6799922988843285	0.597104944962788
3	0.6840826966912275	0.552234299228963	0.6752314638746374	0.6200241263151457
4	0.678636928687349	0.5720108692772723	0.668631960385096	0.6483715323257216
5	0.6728946952428219	0.5839371980676329	0.6613287840159868	0.6773220750765001
6	0.6620695518986615	0.6086956518859679	0.6516229037208925	0.6809408909161502
7	0.6525433982052089	0.6322463768115942	0.6358921551589367	0.7261761139327856
8	0.6363262637801792	0.6571557971014492	0.6172114891079855	0.7460796128423711
9	0.6253559338873711	0.667723430239636	0.5974891120331998	0.7677925201031784
10	0.6013874466292524	0.7047101446395911	0.5704152356154668	0.7895054265730919
11	0.5800025992923312	0.7198067635729692	0.5383732011148524	0.8142340151622298
12	0.5520115851780066	0.7474335745912819	0.5070490307917209	0.8293124244641625
13	0.5220359072881045	0.7717391304347826	0.46892679636383516	0.8413751520063679
14	0.4904012000503171	0.7930253626067857	0.43749614000608034	0.8588661057526298
15	0.459770081123868	0.8123490341043703	0.4089370453314557	0.8685162852555334
16	0.43149061148293355	0.8251811591323447	0.3800809767694899	0.873944510524897
17	0.4062424673550371	0.8414855072463768	0.3612421865701963	0.8817852854872498
18	0.39106057116374876	0.8506944447323896	0.3472599379619442	0.8896260575736245
19	0.37541693578595703	0.8606582125603864	0.3319987789856942	0.8890229190359357
20	0.35876661567872276	0.8683574879227053	0.3265219254394492	0.8944511466060818
21	0.3545351729588808	0.8739432364270308	0.31758018477906363	0.8974668281501107
22	0.3417557051792237	0.8804347823207505	0.3051212846298126	0.8968636932792939
23	0.3222612696857268	0.8881340576830693	0.29598531173710657	0.9004825111321287
24	0.31880401312441065	0.8870772946859904	0.2995670118938741	0.9041013275469745
25	0.30594948294082125	0.8944746373932143	0.28982239210274885	0.9047044638557802
26	0.30582215287835124	0.8929649758454107	0.2808895511923423	0.9089264180174208
27	0.2927436460043497	0.8994565214511853	0.2795711934422699	0.908323281708615
28	0.28888748578979195	0.9027777780657229	0.27031103971855774	0.9083232831466039
29	0.28485535092399894	0.9015700483091788	0.2662761894979293	0.9101326913540269
30	0.2830489886123777	0.9057971017372205	0.26523328717209316	0.9137515077688726
31	0.275847934798342	0.9086654592251432	0.26104062892703295	0.9149577803864841
32	0.26967941534116074	0.913647342995169	0.2563467436482449	0.9149577818244732
33	0.2655286253362462	0.9121376808714752	0.2555920445372601	0.9173703249027128
34	0.2620489452628122	0.9131944447323896	0.2530414496781024	0.9179734612115186
35	0.25951030159342114	0.9166666669546119	0.24967203728755794	0.9161640515661067
36	0.2562347756347794	0.9178743958473206	0.24456249333837207	0.9221954160921536
37	0.2536084875104508	0.9190821256038647	0.2425620254259489	0.9197828730858134
38	0.2410442208610295	0.9181763282144703	0.24263862463835498	0.920989145703425
39	0.24244195006895755	0.9240640096618358	0.23726633757316878	0.9227985546298424
40	0.2383057433337981	0.923762077294686	0.23653298961526667	0.9246079635562597
41	0.239498237768809	0.9246678741081901	0.2363335228692493	0.9240048272474539
42	0.23575680980071928	0.9242149755574655	0.23269218925400148	0.9258142361738714
43	0.235275790023343	0.9231582128483317	0.23029034808547708	0.9264173724826771
44	0.22981489950044143	0.9255736712096394	0.22828298028832608	0.9246079635562597
45	0.23008314012617304	0.9282910630898775	0.22744478215210687	0.9264173724826771
46	0.22926004087003532	0.9282910625139872	0.22841756419695475	0.9288299177179002
47	0.2250871438767023	0.9284420286975621	0.22419332368670097	0.9264173724826771
48	0.22847635367354333	0.9279891301468375	0.22434387204155273	0.9276236451002887
49	0.21955255012293368	0.9293478260869565	0.22352154842331845	0.9282267814090945
50	0.21469145624533945	0.9305555555555556	0.22103672000985095	0.9258142325069993
51	0.21594736289574903	0.9290458937198067	0.2202825092219616	0.9276236451002887
52	0.21127625248858317	0.9331219803883833	0.2185138504057943	0.9288299177179002
53	0.21198042219387736	0.9326690818376587	0.21768865005458077	0.9282267814090945
54	0.20978571712106897	0.9307065217391305	0.21769556399565124	0.9294330540267061
55	0.20433127901692322	0.9353864734299517	0.2157627058151404	0.9306393266443177
56	0.20826901956168925	0.934782608407707	0.2144617869892799	0.9300361866686399
57	0.20360941961767592	0.9335748795149983	0.2157857850355751	0.9318455992619292
58	0.20196649201826197	0.9378019323671497	0.2132589350419683	0.9300361903355119
59	0.20075761084107385	0.9344806766164475	0.21338527871630592	0.9324487348517405
60	0.19725455034182268	0.9365942031864959	0.21123134329537574	0.9306393266443177
61	0.196429125064813	0.9371980676328503	0.2115464559042842	0.9330518711605463
62	0.19757102811394106	0.9367451687941805	0.2089388905625579	0.929433050359834
63	0.19456455032318687	0.9373490341043703	0.20889552669157022	0.928226778461217
64	0.19197600349279995	0.9378019326550949	0.21145793507987828	0.9330518711605463
65	0.18778349459171295	0.9379528982627795	0.21026350178534503	0.9324487348517405
66	0.1924787255876882	0.938858695652174	0.20735935572044983	0.9318455985429347
67	0.18796792079285146	0.9393115944908437	0.20549375413769835	0.9318455955950572
68	0.18615530236907626	0.9385567632850241	0.20884406142413112	0.9360675527045753
69	0.18117111460598195	0.9405193239594427	0.2045040205031166	0.9318455955950572
70	0.18131005641630882	0.9382548312058195	0.2055817357162227	0.928226778461217
71	0.18377699224269334	0.9399154592251432	0.20464809316202584	0.9330518682126688
72	0.17382010220041597	0.9451992753623188	0.20503398260175823	0.9336550045214747
73	0.18024094777118757	0.9424818843459162	0.20342538296385468	0.9342581408302804
74	0.1757787282484165	0.9417270534280417	0.2040582538298157	0.935464413447892
75	0.18044377604256506	0.9435386476309403	0.2029097911927611	0.9306393236964402
76	0.17142316040353497	0.9444444447323896	0.20246357076202573	0.9306393236964402
77	0.17402471947497217	0.9432367149758454	0.20143198639837478	0.9336550045214747
78	0.17086112132107	0.9435386476309403	0.2044170903462121	0.9264173702537941
79	0.17031647524108057	0.944746376523649	0.19987482355572778	0.9324487326228575
80	0.1701055987589601	0.9436896135265701	0.2000609217132964	0.9336550081883466
81	0.16852476800553465	0.9455012074415234	0.19974211027308741	0.9306393236964402
82	0.15947830381888697	0.9477657001951466	0.20169501948486046	0.9300361873876344
83	0.1666620210317022	0.9448973432831143	0.19870619855111127	0.9330518682126688
84	0.16408108441150132	0.9444444444444444	0.19882916722927507	0.9324487326228575
85	0.16101128410026072	0.9482185987458713	0.199395751169421	0.9300361873876344
86	0.15834331490855286	0.9500301935246601	0.19765494681166798	0.9336550052404692
87	0.1595999458849718	0.9482185990338164	0.19706748168920005	0.9330518689316634
88	0.16060598806482582	0.9464070048309179	0.19769442811230842	0.9306393229774457
89	0.15705968396387238	0.9504830914994945	0.19663034063124685	0.9336550045214747
90	0.155810814116888	0.9477657001951466	0.1965230588494509	0.9324487326228575
91	0.1550343187822812	0.9464070045429728	0.19750402218901492	0.9324487326228575
92	0.1523642444236267	0.9519927536231884	0.19626519970137477	0.9318455963140517
93	0.15152434795950923	0.9500301929487698	0.1961758338606976	0.931242460005246
94	0.14979304200497226	0.9488224634801709	0.19548094261828608	0.9324487326228575
95	0.14707066629819823	0.9507850244425345	0.19555346888857383	0.9312424592862515
96	0.14687011524099083	0.9525966186454331	0.1983639646604639	0.9306393229774457
97	0.14340750210815006	0.9542572466647568	0.1963497534016792	0.931242460005246
98	0.14523883365490586	0.9532004833797326	0.19555615641814808	0.9300361881066289
99	0.14348450677406385	0.9503321258918099	0.19632425839564482	0.9306393229774457

The optimal condition:
	epoch: 68
	train_acc: 0.9385567632850241
	val_acc: 0.936067552705
	using time: 543.343775988
