The number of train datas: 1938
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7526384382302055	0.4999999998154655	0.7096062435044183	0.4979423869040952
1	0.7107740352766433	0.490196078615907	0.6974221669106817	0.5041152271959517
2	0.699867165802187	0.5103199174714163	0.6948050567152079	0.5349794211701601
3	0.7027121508576676	0.5087719300706074	0.6924801444320522	0.5308641950779982
4	0.700566614498418	0.503095975247576	0.690577136636271	0.539094654130347
5	0.6935496106359366	0.518059855613423	0.6890641374843111	0.5493827145776631
6	0.6886966465304387	0.542311661629731	0.6873611189700939	0.572016458943057
7	0.6893855343785202	0.5196078430757434	0.685388056829633	0.5781892979586566
8	0.6893559051494972	0.5319917443120935	0.6835282089288343	0.5658436245879028
9	0.6840250518545893	0.5583075337857777	0.6820103057618003	0.5761316840540726
10	0.68308457932113	0.5593395252222862	0.6798675423296391	0.5781892972227968
11	0.6863243354732407	0.542311661506708	0.6776934815532386	0.5987654291553262
12	0.6824132868380001	0.5536635709374804	0.6755724338347039	0.6008230484562156
13	0.6788090953393864	0.5614035089564643	0.6729303149529445	0.6069958820755099
14	0.6745423574319688	0.5882352943021816	0.6699863767918245	0.611111114299837
15	0.6731510978611138	0.5908152734163007	0.6669758661293689	0.6358024733056747
16	0.6709239955287969	0.5949432404540763	0.6638563508359493	0.6337448522877791
17	0.6757387034787236	0.576883384994432	0.6628545650238853	0.6296296313466359
18	0.6650220711779914	0.6068111456031031	0.6580640573069882	0.646090531790698
19	0.6669798757269656	0.5959752324441884	0.6552473917419528	0.6522633715421574
20	0.6578821857893307	0.6016511868212614	0.6522963846661917	0.652263370561011
21	0.6560693183304479	0.621259029866249	0.6485356882275868	0.6646090559508084
22	0.6575458979828069	0.6114551085436676	0.6444788673287066	0.6584362166899221
23	0.6523350201647102	0.6300309598138335	0.6409733560350206	0.668724282288257
24	0.6521049427297216	0.6259029927145463	0.6372500165009204	0.6666666696101059
25	0.6447501038004124	0.6310629516809225	0.6321080030237206	0.6687242827788302
26	0.6382170269732874	0.6501547986385869	0.6269365090401575	0.6810699615458893
27	0.6405992183153844	0.6326109391124871	0.622251810605634	0.6872428010520621
28	0.6307561072771763	0.6532507739322966	0.6183929261847289	0.6893004142207864
29	0.6284794888014149	0.6470588236524347	0.6146776933728912	0.7016460863651072
30	0.6239222740241248	0.6615067080693594	0.6081612541842363	0.6790123488677382
31	0.6199394429431242	0.6676986585337558	0.6042867695353159	0.7098765392852909
32	0.6164277545930923	0.662538699628891	0.598366626250891	0.7037037002696912
33	0.6156806657926955	0.6651186789275446	0.5942604818952427	0.7119341588314668
34	0.608862700231058	0.6826625385766674	0.5899625530949345	0.713991765868026
35	0.6103684528201234	0.6718266253254854	0.5854875668576716	0.7139917722454777
36	0.5926727971794435	0.6950464394439485	0.5803491593388374	0.716049385414202
37	0.5953462098036019	0.6919504645808193	0.5747052619977252	0.7160493797726102
38	0.5832619002113894	0.7007223943438692	0.5713833018585488	0.732510284141258
39	0.5805312492283997	0.7089783284194207	0.5660161437321102	0.7325102905187096
40	0.5757841500458456	0.7146542827042264	0.5624465005387985	0.7345678973099823
41	0.5695911291583035	0.7213622292251902	0.5586064224871098	0.744855962908317
42	0.5669911267587644	0.7141382871397508	0.5522494063455872	0.7448559631536036
43	0.5654583588719245	0.7177502581824705	0.5470012509773788	0.7386831236474308
44	0.5638874780898001	0.7033023737040344	0.5421295830742322	0.7427983561170445
45	0.5447694552818196	0.7456140352722538	0.538066410846671	0.7530864217153792
46	0.5394581894633448	0.7332301340974152	0.5296493405667843	0.7530864160737873
47	0.5307963092506731	0.7466460265857393	0.5268753820976603	0.7592592548441004
48	0.5364590940153143	0.7347781215904913	0.5181814135347375	0.7551440348841035
49	0.5232564798941676	0.7528379772961816	0.5098133190178576	0.7654321009730115
50	0.5048942830724982	0.7662538700305518	0.5046469695528839	0.7633744875590006
51	0.5009004174125207	0.7672858618976408	0.4955580975293132	0.763374482407982
52	0.5042833548396733	0.7652218783479972	0.48871079074993057	0.7777777736079056
53	0.49134301167400507	0.7708978326943144	0.48271240680306043	0.7757201609297545
54	0.48555939113269525	0.7760577914146447	0.4787381513373842	0.7839506126235052
55	0.4763553282486273	0.7874097005378597	0.47092752998748433	0.7901234521296779
56	0.4613743067033766	0.8034055725708834	0.4592254595992006	0.7962962982585892
57	0.4516542155307144	0.8085655315372597	0.45271162216555433	0.8065843572341856
58	0.4425786721325019	0.804437564253438	0.4427787648061666	0.8127572028725235
59	0.4375294651163375	0.8101135189073128	0.43432229990331234	0.8168724292099722
60	0.41877148191995295	0.825077399503828	0.42474543557736116	0.8209876555474207
61	0.4158924948443323	0.8204334363479733	0.41374557143376195	0.831275715258877
62	0.4011444114494619	0.8431372550249838	0.40839310070124185	0.8271604950535935
63	0.39053487125688047	0.8493292054278686	0.39850218686056726	0.8312757213910421
64	0.37418791196540657	0.8513931887314662	0.3840860565012865	0.8477366208539578
65	0.38080732688938257	0.8493292054278686	0.3770037678534111	0.8456790138173986
66	0.37031482586058545	0.8555211555847073	0.3694864927250662	0.8539094662470091
67	0.3558647168187042	0.8617131060491037	0.3567531489050437	0.8621399191671929
68	0.35016868044348326	0.859649122622483	0.34963634781876707	0.8641975259584654
69	0.33025346716368037	0.8735810111058632	0.3417333651472021	0.8621399130350278
70	0.30564167858769403	0.8993808050150719	0.3474248962883105	0.8600822988851571
71	0.3108874171880007	0.8839009286080352	0.33291613681571475	0.8703703647287785
72	0.2988020262543508	0.8968008253473493	0.3298861710622968	0.8703703647287785
73	0.29576881034578456	0.8911248708164975	0.31045355148030895	0.884773657155135
74	0.2861456591155384	0.8973168212193823	0.2967883549599981	0.8888888901153219
75	0.2741520437109212	0.9019607840676794	0.29544044724462454	0.8930041159621973
76	0.2595626712152955	0.9040247676173231	0.29138058381070814	0.8930041159621973
77	0.2568847452154839	0.9081527348396333	0.29969495179231276	0.8765432042349514
78	0.2530162060100843	0.9004127965130919	0.26772469919895436	0.9032921756736536
79	0.23123216013913306	0.9256965941811985	0.2667346343459416	0.9053497949745429
80	0.239842914913707	0.9158926726125711	0.2546873643319793	0.9115226283485507
81	0.22880360333420052	0.9184726519727362	0.24751468548558866	0.9074074020111021
82	0.21877164040741168	0.9282765735413637	0.24369188854969087	0.9115226283485507
83	0.21678289983294696	0.9256965941811985	0.24054396857695323	0.9135802415172749
84	0.19680683137954696	0.933436532261694	0.23418552407021384	0.9115226283485507
85	0.206215810188322	0.9318885446455949	0.23165041606857945	0.9135802415172749
86	0.19269444750404702	0.9375644994840041	0.22231329247784712	0.9238683073608963
87	0.18949133597537338	0.9406604747777138	0.21618950961793892	0.9259259205296206
88	0.17827276494911456	0.9349845201853505	0.21270375462716498	0.9238683073608963
89	0.1887258930041448	0.93446852400576	0.2081013730891938	0.9259259205296206
90	0.17879562427446447	0.93446852400576	0.20337644286852313	0.9320987664132452
91	0.17498620392675862	0.9442724455743874	0.2053925243547424	0.9259259202843341
92	0.16955072441214256	0.9504643961002952	0.19856803769192088	0.9341563734498044
93	0.16514134347838638	0.9473684210526315	0.19938450610196148	0.9300411529992343
94	0.1661111694002299	0.9468524252421101	0.19312980887575895	0.9341563793366828
95	0.15309872029981622	0.9453044375644994	0.1891326947835247	0.9362139925054072
96	0.15572217697329566	0.9504643962848297	0.18627185586058062	0.9341563732045177
97	0.1532424522104401	0.9545923630150479	0.18188359297106785	0.9341563795819695
98	0.15148663219406633	0.9489164084226847	0.1799470186846737	0.9341563732045177
99	0.1403421594254803	0.956140350877193	0.17794689609680647	0.9341563732045177

The optimal condition:
	epoch: 95
	train_acc: 0.9453044375644994
	val_acc: 0.936213992505
	using time: 195.733803988
