The number of train datas: 5752
The number of test datas: 1438
epoch	train_loss	train_acc	val_loss	val_acc
27	0.2010196511204949	0.9275034771343598	0.16687807828312293	0.9415855348856293
28	0.19185959807854866	0.9337621697630106	0.1685411507504706	0.9415855348856293
29	0.19206384835720725	0.9301112660612284	0.15485583659214835	0.9464534069301356
30	0.18794121954885412	0.9311543816651356	0.15013575337319446	0.9499304589707928
31	0.18033472049634214	0.9388038940489375	0.1481118968406871	0.9534075104311543
32	0.1777038537950277	0.9396731572456254	0.14068548273559406	0.9506258692628651
33	0.1761813479603912	0.939499304838406	0.13716232548150467	0.9513212795549374
34	0.16912811403894623	0.9421070932678786	0.1357791587523857	0.9554937413073713
35	0.16680669589732386	0.9417593886192386	0.13028868300236648	0.9568845618915159
36	0.16220226527420967	0.9424547980823172	0.13811443540914004	0.9541029207232267
37	0.16283153822342444	0.9469749656439822	0.12780604203217386	0.9603616133518776
38	0.1626819740872058	0.9457579976328556	0.12722168448322838	0.958970792767733
39	0.15722972446837577	0.9448887344361678	0.12268986689219555	0.96105702364395
40	0.15159705407679164	0.9501043109635153	0.11981227112641255	0.96105702364395
41	0.15163725079846813	0.9499304588878934	0.11577955210096978	0.9617524339360223
42	0.14644101015466973	0.9513212799694343	0.11556535429724069	0.9624478442280946
43	0.1486726390801484	0.951495131796358	0.11639306792712178	0.9631432545201669
44	0.14432842837794269	0.9535813625896756	0.11713270488116108	0.9624478442280946
45	0.14030104641373864	0.9537552154942912	0.1170998028840906	0.9638386648122392
46	0.13655279772628165	0.9567107098158941	0.11048432863388671	0.9645340751043116
47	0.13453655489960034	0.9561891516823431	0.11402968081525204	0.9624478442280946
48	0.1352114421062907	0.9574061199421677	0.10476576426534062	0.9652294853963839
49	0.13217248345863836	0.9561891511849469	0.10441186093053002	0.9659248956884562
50	0.13290227176064576	0.9544506262008603	0.10714033733074124	0.9645340751043116
51	0.1293238948963282	0.9553198892317495	0.10612080250873188	0.9645340751043116
52	0.1244771536310127	0.959318497665071	0.10762055827011982	0.9631432545201669
53	0.12731788051476564	0.9579276769151276	0.10184929321451379	0.9666203059805285
54	0.12354745897198917	0.9601877603643627	0.09911700991993985	0.9666203059805285
55	0.11858648972609112	0.961578581114306	0.1012722870570728	0.9666203059805285
56	0.12175089585101323	0.9608831710709318	0.098608113524811	0.9673157162726008
57	0.11895924288473805	0.9619262865919397	0.10294134113341777	0.9652294853963839
58	0.11803777144913548	0.9619262868406379	0.0967332834095509	0.9680111265646731
59	0.11784664825413257	0.9594923508183847	0.09751524107066994	0.9673157162726008
60	0.11416503391196234	0.9631432550175631	0.09706163372694203	0.9666203059805285
61	0.11316059131864381	0.9636648127366173	0.09510628106551806	0.9694019471488178
62	0.10896421518171613	0.963490959417505	0.09558241903491743	0.9687065368567455
63	0.10773436360382403	0.9629694021958469	0.092828098417717	0.9694019471488178
64	0.10632401570076737	0.9660987481785749	0.09483101845347168	0.9687065368567455
65	0.10528410071706573	0.9648817807477439	0.0947087382915869	0.9680111265646731
66	0.10630633430205731	0.9654033375549051	0.09632394183556625	0.9687065368567455
67	0.10063095382506725	0.9645340748556135	0.09957316950460966	0.9645340751043116
68	0.10437643034733386	0.9650556325746676	0.09164758185403983	0.9694019471488178
69	0.10158838265379878	0.9671418642798784	0.09564194339942783	0.9673157162726008
70	0.09914961762943918	0.969401947646214	0.0881587371245669	0.9694019471488178
71	0.10328898271118318	0.9662726004199955	0.08695724410664223	0.9680111265646731
72	0.09591912155419133	0.9692280949073971	0.09348039991210665	0.9680111265646731
73	0.09602866313512202	0.9673157167699971	0.09372818196433311	0.9687065368567455
74	0.09287850481039625	0.9692280943271017	0.09993197321788161	0.9631432545201669
75	0.0975286991067324	0.9657510436128343	0.08353424706445782	0.9707927677329624
76	0.09516473997368766	0.9699235053652683	0.09632544388142265	0.9652294853963839
77	0.09227322567363111	0.9678372734113595	0.09049942199353217	0.9680111265646731
78	0.09279389257681386	0.9690542421685804	0.10348000592436843	0.9624478442280946
79	0.09360132320824187	0.9700973577724876	0.0842080154690648	0.9714881780250347
80	0.08673083888410858	0.9740959667861047	0.08532945425230207	0.972183588317107
81	0.08778091114900374	0.9713143256178154	0.08676865038116137	0.9707927677329624
82	0.0856391940167451	0.9734005566598312	0.08354806873859301	0.972183588317107
83	0.08697459245714591	0.9704450620066307	0.0881245926006986	0.9694019471488178
84	0.08505471040376868	0.97287899852628	0.09153888017840695	0.9673157162726008
85	0.0830818643024054	0.9730528513479962	0.09241835496314543	0.9652294853963839
86	0.08141888262540807	0.9742698195249215	0.08110296490611263	0.9728789986091794
87	0.08376043656729525	0.9735744093986479	0.08815252471596044	0.9700973574408901
88	0.0820029337213003	0.97322670317492	0.08812531767223906	0.9700973574408901
89	0.07899150063746165	0.9742698189446259	0.08201205363738065	0.9735744089012517
90	0.07953487650616942	0.9746175245051589	0.0832942815494927	0.9714881780250347
91	0.08254192699062973	0.9721835877368116	0.09591661910986286	0.9638386648122392
92	0.07887896679870277	0.9744436722637383	0.0841792814267776	0.9714881780250347
93	0.07628115697638216	0.9739221134669923	0.08470209135631195	0.9707927677329624
94	0.07451685201972516	0.9763560504011385	0.08128558127118873	0.9728789986091794
95	0.07602225909312676	0.9773991655905488	0.08346434241945704	0.972183588317107
96	0.07085104977326034	0.9772253131004301	0.07941309199312259	0.9742698191933241
97	0.07158466342510202	0.975312934051137	0.08247977095722157	0.972183588317107
98	0.06905412553227992	0.9760083450893036	0.0790475248249043	0.9735744089012517
99	0.0734590276226049	0.9784422814431541	0.08576948699827652	0.9700973574408901

The optimal condition:
	epoch: 96
	train_acc: 0.9772253131004301
	val_acc: 0.974269819193
	using time: 412.57884407
