The number of train datas: 1780
The number of test datas: 446
epoch	train_loss	train_acc	val_loss	val_acc
68	0.31263706972090044	0.8853932592306244	0.2961380515130646	0.8834080698778811
69	0.3127077835329463	0.8853932585609093	0.2872110120785076	0.8968609846760874
70	0.30324262186382595	0.8882022487983275	0.28373270017416485	0.8968609846760874
71	0.2965122719829002	0.8898876407173243	0.27534571503844496	0.9035874420751905
72	0.2883974466431007	0.8910112363568853	0.27125785757073373	0.9035874420751905
73	0.28084814829772775	0.892696628141939	0.2649271643883444	0.9103138994742936
74	0.27429636271482105	0.8988764052980401	0.260822262197332	0.9103138994742936
75	0.26945583589291305	0.9039325850733211	0.25763740193416185	0.9080717470079259
76	0.2652704016546185	0.9067415739713091	0.2509627881472421	0.9170403568733968
77	0.2559935413049848	0.9089887631073427	0.24798517704277295	0.9192825093397645
78	0.2547571653060699	0.908426967765508	0.24408358402316346	0.9192825093397645
79	0.24944675186376894	0.9179775282238306	0.2438640250352466	0.9103138994742936
80	0.24077605364027987	0.9162921356351188	0.2388365104326753	0.9103138994742936
81	0.22511247229040338	0.9219101138329238	0.2300475632663265	0.9260089667388677
82	0.22660757373558002	0.9179775282238306	0.2274599657331347	0.9237668142725
83	0.2364947769414173	0.916292136304834	0.2291711230716363	0.9147982044070291
84	0.23134705846229295	0.9202247180295794	0.22209897276531956	0.9237668142725
85	0.2166414972436562	0.9247191019272536	0.2185483564844046	0.9260089667388677
86	0.2196063234899821	0.9269662915990594	0.2289938904311625	0.9103138973360104
87	0.21460395311371663	0.9264044951856806	0.21456389610275559	0.9282511192052354
88	0.21487864932317413	0.9264044939801934	0.21390360633888586	0.9237668142725
89	0.20327709189961465	0.9337078653024824	0.21041513210989435	0.9282511192052354
90	0.19588622906234826	0.9353932599003395	0.21800832721016333	0.9147982022687459
91	0.20478424637505177	0.9292134814048081	0.2054989686728593	0.9282511192052354
92	0.19389830104420694	0.9359550569834334	0.21171173313006159	0.9170403568733968
93	0.19023282481043527	0.9387640444080482	0.20228130941701042	0.9282511192052354
94	0.18468431321422704	0.9398876387081789	0.2033523914525327	0.9260089667388677
95	0.1907037320766556	0.9404494383361902	0.19942897117191366	0.9282511192052354
96	0.17724988818838355	0.9449438204926052	0.20247087006210746	0.9215246618061322
97	0.17418643862343905	0.9382022466552391	0.19552272317655417	0.9304932716716031
98	0.18173424239908711	0.9398876387081789	0.19772880597900383	0.9215246618061322
99	0.17354188671942508	0.9426966293474262	0.19459659405754287	0.9260089667388677

The optimal condition:
	epoch: 97
	train_acc: 0.9382022466552391
	val_acc: 0.930493271672
	using time: 155.481234074
