The number of train datas: 4100
The number of test datas: 1026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7135460853576661	0.4997560975609756	0.6968222449862237	0.5
1	0.7015639381873898	0.5060975609756098	0.6946090544641134	0.5029239766081871
2	0.6981677341461182	0.5204878048780488	0.6933697703753763	0.4980506822612086
3	0.694789527334818	0.5190243902439025	0.6923688159816214	0.5126705653021443
4	0.6936264038667446	0.5139024390243903	0.6915381953962597	0.5185185185185185
5	0.6920284090972528	0.5192682926829268	0.6905187312622516	0.5272904483430799
6	0.6928976445081757	0.5236585365853659	0.6896841142609803	0.5380116959064327
7	0.6903138335158185	0.5326829268292683	0.6885394693350466	0.5536062378167641
8	0.6870574133570602	0.5417073170731708	0.6880030731941059	0.5380116959064327
9	0.685707479162914	0.5473170731707317	0.6864128466005679	0.550682261208577
10	0.6856615470095379	0.5458536585365854	0.6852923171562061	0.5623781676413255
11	0.6855040736896236	0.5517073170731708	0.6838597589068942	0.5682261208576999
12	0.6837724071595727	0.5619512195121952	0.682742963989808	0.564327485380117
13	0.6817418340357339	0.5531707317073171	0.6814643580314012	0.5828460038986355
14	0.6793007626184603	0.5682926829268292	0.6786786568792242	0.5906432748538012
15	0.6800217823284428	0.5685365853658536	0.6772589811339945	0.601364522417154
16	0.6746200954623338	0.5892682926829268	0.6753459016249659	0.6169590643274854
17	0.6695754129130665	0.604390243902439	0.6727141585731135	0.6208576998050682
18	0.669783531863515	0.5973170731707317	0.6693244730984723	0.6306042884990254
19	0.6723622575038817	0.5882926829268292	0.6668271937100744	0.6335282651072125
20	0.6689886259451145	0.5865853658536585	0.6638417176568252	0.6500974658869396
21	0.6627726977045943	0.6051219512195122	0.6634958576389224	0.6267056530214425
22	0.6598779749288791	0.6134146341463415	0.6573513121168051	0.6578947368421053
23	0.6561474090669214	0.6185365853658537	0.651905557914087	0.6695906432748538
24	0.6545807177846025	0.6217073170731707	0.647392856679697	0.6734892787524367
25	0.653067495590303	0.6268292682926829	0.643753504311597	0.6842105263157895
26	0.6425915340679448	0.6495121951219512	0.6380871507043262	0.695906432748538
27	0.6379677706811486	0.6492682926829269	0.6310208724488524	0.702729044834308
28	0.6317295133776781	0.661219512195122	0.6216299221878163	0.7222222222222222
29	0.6197198873612939	0.6731707317073171	0.6142711943817882	0.7339181286549707
30	0.6192889688073135	0.6685365853658537	0.6040579269968743	0.7290448343079922
31	0.6063188562742093	0.6778048780487805	0.5975117870473955	0.7387914230019493
32	0.5968936874226826	0.6853658536585366	0.5856320731356363	0.7495126705653021
33	0.582663416746186	0.7153658536585366	0.5711281444826554	0.7524366471734892
34	0.5723597702165929	0.7212195121951219	0.5559460323224058	0.7729044834307992
35	0.5640372669987562	0.7221951219512195	0.5401862914915438	0.7826510721247564
36	0.5459314859204176	0.7397560975609756	0.5240316274221878	0.7992202729044834
37	0.5322982367655126	0.7490243902439024	0.5075952999192139	0.8070175438596491
38	0.5198809639128243	0.7473170731707317	0.4948929693499039	0.8187134502923976
39	0.5006074077327077	0.781219512195122	0.4818928578676071	0.8118908382066277
40	0.48173191384571357	0.7870731707317074	0.47621058549216383	0.7904483430799221
41	0.46845888466369817	0.7982926829268293	0.4350391116871936	0.8421052631578947
42	0.44611318675483147	0.8107317073170732	0.42326717645104167	0.8235867446393762
43	0.42141450329524716	0.8214634146341463	0.3926006622656047	0.8596491228070176
44	0.4051866873299203	0.8346341463414634	0.3760197353322371	0.8606237816764133
45	0.3871620224161846	0.845609756097561	0.35453342464816034	0.8664717348927875
46	0.3735226552370118	0.8429268292682927	0.3475784144816343	0.8645224171539961
47	0.3488930503914996	0.8670731707317073	0.32462377744576154	0.8810916179337231
48	0.34094554431554747	0.8704878048780488	0.315933508540687	0.8801169590643275
49	0.3133101289446761	0.8841463414634146	0.3181744734184784	0.8596491228070176
50	0.3077055833979351	0.8804878048780488	0.2803716125369769	0.9103313840155945
51	0.2857107967719799	0.9014634146341464	0.2669939702961296	0.9142300194931774
52	0.28491925572476734	0.8970731707317073	0.2594574168179235	0.9005847953216374
53	0.2501833127184612	0.9158536585365854	0.2733964894881897	0.8801169590643275
54	0.26062115382857437	0.9063414634146342	0.2546681436014745	0.8927875243664717
55	0.24439683233819356	0.9158536585365854	0.2346018133485294	0.9083820662768031
56	0.2364085386002936	0.9229268292682927	0.2185907203115915	0.928849902534113
