The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010872045620905	0.5034416828852994	0.6903407712230624	0.519877675294147
1	0.6947455080015937	0.517590821974592	0.685549857237288	0.5611620795107034
2	0.6872507647620104	0.5445506686462271	0.6808901040925892	0.5688073396318185
3	0.6813260194904261	0.5586998083851306	0.675160099424718	0.6070336387791765
4	0.6760433779391914	0.5772466538399174	0.667411873282278	0.649082568442785
5	0.668418573079556	0.5954110896382232	0.6585217320590938	0.6643730892318469
6	0.6602438644287008	0.624091778521784	0.6473412936616016	0.6865443430544769
7	0.6474729709825826	0.6391969410000978	0.6315365716222594	0.7217125387731314
8	0.6267272791944544	0.674760993807995	0.6097539595872254	0.7362385322923689
9	0.5993243165955261	0.7093690249705634	0.5799164314517916	0.7629969420783017
10	0.5626080669135026	0.7428298279842501	0.5422377224544502	0.7714067283755778
11	0.5235268115313514	0.7699808792675886	0.5043710201340713	0.7889908258703506
12	0.4794929460973174	0.7915869983386811	0.4693224534893619	0.7966360858091885
13	0.4447151064758775	0.8055449329644271	0.43950194311798163	0.8065749237296778
14	0.41433926536977633	0.8281070744558229	0.4131170236007154	0.824159021589005
15	0.38084711912257263	0.8464627153330961	0.3960199439015228	0.824159021589005
16	0.3638971749272903	0.8460803063376228	0.3774165739889174	0.8386850154727971
17	0.3322218783612917	0.8697896751801325	0.3646187676566821	0.8409785930898941
18	0.3175411181741645	0.8759082223899506	0.35033661596454246	0.8516819570042672
19	0.30124413516963644	0.8810707457206901	0.3345185587074414	0.8585626909492212
20	0.2773317569186537	0.8912045885910268	0.31459779914366	0.8761467888085485
21	0.2647753302955263	0.8961759080622438	0.30084454111003	0.8799694187779674
22	0.2433431258620997	0.9082217975510694	0.2899200527128459	0.8822629967596188
23	0.237514378799991	0.908604205999502	0.27704768224593695	0.8876146787168053
24	0.21912388637462493	0.9206500956250878	0.2617677595546122	0.8952599386556432
25	0.20499314854979286	0.9273422557126951	0.24931231414506194	0.903669724588365
26	0.19233597601918828	0.9323135751839122	0.23555611092198514	0.9051987765761326
27	0.1851494229888369	0.9344168262089644	0.2247159640996828	0.9113149848917573
28	0.16749881029015062	0.9430210319805328	0.21767444776467956	0.9181957190189887
29	0.16240222683144345	0.9479923514745432	0.20879141403083043	0.9197247710067562
30	0.1469980851186165	0.9510516252617991	0.19587210969093743	0.9266055044048788
31	0.14203082243297568	0.9544933074974877	0.19004836733188105	0.9250764520525567
32	0.13317227155027153	0.9585086043888479	0.18184435663784682	0.9327217119913946
33	0.12707942112226103	0.9579349900978701	0.1784171124390506	0.9334862379852785
34	0.11805194175836005	0.9625239005964071	0.17038759429702702	0.938837919942465
35	0.11257780755569101	0.9638623332430254	0.16644911372333493	0.9411314979241164
36	0.11376208013375905	0.9650095604345857	0.1594510618882077	0.9457186538874192
37	0.10231584157816083	0.9711281076216105	0.16102732948115842	0.9449541278935354
38	0.10724193130123	0.9695984705456356	0.15515180023256062	0.9503058098507219
39	0.0981180561061799	0.9713193111392325	0.14977153502290766	0.9503058098507219
40	0.09704312229703535	0.9699808799058028	0.14914009287178698	0.9503058098507219
41	0.08934852836464832	0.9745697898572991	0.1449960145290474	0.9510703358446057
42	0.09455667264887753	0.9720841303838142	0.14318927821763064	0.9510703358446057
43	0.08233355255387938	0.9783938816355018	0.14133823508060672	0.9518348618384895
44	0.07825089931829937	0.976481835222153	0.13961915484991277	0.9533639138262571
45	0.08238961908318117	0.976290630450896	0.13924632342218987	0.9541284398201408
46	0.07544197675275187	0.9799235181644359	0.13709997761687007	0.9548929658140247
47	0.08219757145466586	0.9778202676864245	0.13551760897815046	0.9548929658140247
48	0.07358896011490211	0.9810707457206901	0.13938217418729712	0.9556574927192945
49	0.07132998841955375	0.9835564055360754	0.1357732930132373	0.957186544707062
50	0.07298085078397627	0.9795411093513094	0.13955514638795766	0.9564220183486238
51	0.06911689538373318	0.9826003825915247	0.13410835594667936	0.957186544707062
52	0.07205052514975431	0.9818355642358841	0.13352087913622185	0.957186544707062
53	0.06944826411984391	0.9820267690071413	0.13191253008372192	0.9587155966948296
54	0.0664936566216084	0.9831739967229489	0.13206074013166835	0.9587155966948296
55	0.06325483764049884	0.9824091780026146	0.13167377479306056	0.9594801226887134
56	0.06356007098353844	0.984321223891716	0.13162960734115828	0.9587155966948296
57	0.06466818223377943	0.9826003827738716	0.13205652204356427	0.9579510707009459
58	0.06084887810464571	0.9839388148962426	0.13107734058473816	0.9594801226887134
59	0.06099977378179649	0.9847036334342301	0.13295865301555448	0.9587155963302753
60	0.06022149974312883	0.9848948380231402	0.13081512732334458	0.9602446486825972
61	0.05914329620181488	0.9864244743697274	0.13155854039965056	0.9594801226887134
62	0.06164579521686579	0.9829827919516919	0.12965611383227763	0.9602446486825972
63	0.05900060515387792	0.9866156793233314	0.1291863777267459	0.9594801226887134
64	0.05861597631418682	0.9854684514251767	0.12883441225377792	0.9602446486825972
65	0.0570304099078616	0.9858508609676908	0.12989061925024797	0.9602446486825972
66	0.057361412905940136	0.9852772468362666	0.13106904116200016	0.9625382262996942
67	0.057444470388597554	0.984321223709369	0.12944233067766606	0.9602446486825972
68	0.05368058411885288	0.9848948374760994	0.13741276726491225	0.963302752293578
69	0.05086523991925766	0.9871892929077148	0.1290062507244243	0.9594801226887134
70	0.05237437648054063	0.9856596560140869	0.1315616972812819	0.963302752293578
71	0.04966196943195555	0.9873804973142781	0.1300254648591218	0.9617737003058104
72	0.04900398893748369	0.9879541110810085	0.1327838582251597	0.9640672782874617
73	0.054617929393087246	0.9862332699631642	0.12957604087046162	0.9617737003058104
74	0.05266515893174289	0.9862332695984704	0.1287674479049827	0.9640672782874617
75	0.05086827493748177	0.9879541110810085	0.12883949114596444	0.9625382262996942
76	0.04670220436118757	0.9894837476099426	0.12846940096228496	0.9594801226887134
77	0.05266159932640155	0.9848948374760994	0.12758428058857582	0.9602446486825972
78	0.04541239180881708	0.9891013387968162	0.1282530519256898	0.9610091746764811
79	0.050027457386768115	0.9862332699631642	0.12813205662716054	0.9602446486825972
80	0.047737551225530944	0.9879541110810085	0.1320451755953856	0.9648318042813455
81	0.048833960542601335	0.9873804973142781	0.12758533909506753	0.9602446486825972
82	0.04681948239899046	0.9881453154875717	0.1283798207520345	0.9625382266642486
83	0.04480537751308477	0.9881453154875717	0.12765069668172696	0.9625382262996942
84	0.04709685711514198	0.9877629064920983	0.12864236357060777	0.963302752293578
85	0.04678706164626729	0.9885277248477389	0.13045744228230885	0.9640672782874617
86	0.04460115742159163	0.9891013387968162	0.1280162333758599	0.9648318042813455
87	0.04363753142309006	0.9892925433857264	0.12743850619694508	0.9610091746764811
88	0.043571919219899585	0.9898661573348037	0.1277733554419939	0.9648318042813455
89	0.04233468800612207	0.9885277250300858	0.12887188786532536	0.9640672782874617
90	0.04184325476663176	0.9891013386144692	0.12949783130568832	0.9640672782874617
91	0.04204347465564826	0.9885277252124327	0.12842970921313362	0.9625382262996942
92	0.041960739183380315	0.9894837477922895	0.1282516061940689	0.9625382262996942
93	0.03800369869867771	0.9889101338432122	0.12868863534444333	0.9640672782874617
94	0.04105700679607761	0.988527724665392	0.12771547981039463	0.9610091746764811
95	0.04106693640778671	0.9883365202588288	0.1326865241079611	0.9655963302752294
96	0.040212663539452034	0.9891013386144692	0.1312586406262916	0.9655963302752294
97	0.03764133216603081	0.9912045890924808	0.12967390461685277	0.9655963302752294
98	0.03797382480726643	0.9906309755080972	0.12884737166151725	0.9640672782874617
99	0.03853170032938853	0.9898661571524567	0.12891516601524405	0.9648318042813455

The optimal condition:
	epoch: 97
	train_acc: 0.9912045890924808
	val_acc: 0.965596330275
	using time: 358.263338089
