The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7047183927461669	0.5063946407546951	0.6952256257226578	0.4914841841172128
1	0.6969571028644362	0.5210109618781691	0.687912554056395	0.5316301709689073
2	0.684952925096621	0.5566382461866131	0.6807348764435799	0.5717761552101794
3	0.6770280275071873	0.5788672352969719	0.6730507104646261	0.6107055953819386
4	0.6731856209787469	0.5785627286704246	0.6652744493635322	0.6459854010247836
5	0.6641118350040608	0.5992691832686458	0.6568840410007467	0.6776155723562496
6	0.6537184359530729	0.6199756398996685	0.6459151184471854	0.7080291976603859
7	0.6412060218664674	0.650730816513554	0.6333110921284288	0.7262773706675156
8	0.6303565061484417	0.6644336168135854	0.6194550560338654	0.75182481592299
9	0.6199322188234504	0.6741778324205024	0.6026224750671944	0.7810218965050078
10	0.6091276695464037	0.6945797811907769	0.5841041001380215	0.7968369816631586
11	0.5866588420176767	0.7152862367327989	0.5622026427238817	0.8223844301091493
12	0.55517185431305	0.7551766142485058	0.5340335622901174	0.8394160595543483
13	0.5352690691416505	0.7655298418743166	0.5027436326890096	0.8503649653889547
14	0.5085008982909291	0.7862362974889386	0.46784259476800905	0.8722627741576982
15	0.48167387220949553	0.8026796594606973	0.4329612417522718	0.8868613143036835
16	0.43983870915315326	0.8328258217324874	0.39354728869278066	0.9063260337732134
17	0.409753383403864	0.8437880634825935	0.3564968554352902	0.9197080274567987
18	0.37031043370806777	0.8751522527687733	0.32101130326008853	0.9245742075054605
19	0.3440549054186469	0.8861144942284792	0.28646321250284384	0.9379562026392805
20	0.3097170553965342	0.9013398293310484	0.25778831211609854	0.9379562026392805
21	0.27785414667861325	0.914738123948333	0.23231156188496127	0.9428223858784585
22	0.2501727846086969	0.9250913521549443	0.20906327229781743	0.9452554759027895
23	0.22269058497974265	0.9339220455590177	0.19420148646164404	0.9464720209149549
24	0.1955534456236499	0.9445797811907769	0.17568036148872979	0.9440389277001077
25	0.18417344277726894	0.9448842868009235	0.16374968057566316	0.9501216559514513
26	0.17455640466073835	0.9491473805163868	0.15556500647262356	0.9525547459757822
27	0.1595906861008448	0.9549330090343879	0.14882956740702447	0.954987836000113
28	0.14518930077843195	0.9601096216856925	0.14039203102208692	0.9537712909879476
29	0.13643262917391422	0.9601096216856925	0.13638190852609575	0.9537712909879476
30	0.1356335312001017	0.9595006090859983	0.13146737696480576	0.9562043810122784
31	0.12455933907689769	0.9665042623677875	0.12923404545389533	0.958637470311492
32	0.10972392492803965	0.9710718628549982	0.1248601167813995	0.957420926024444
33	0.11267775266309894	0.9692448238217148	0.12337442686885523	0.9598540153236574
34	0.10991782801232587	0.9710718629275983	0.12157700285134235	0.9598540153236574
35	0.09914172673994963	0.9719853837510409	0.12448101043882451	0.9598540153236574
36	0.10037285633993207	0.9735079176097782	0.11740769170351562	0.9635036503601538
37	0.10400833341040071	0.9747259432447668	0.1167846530712144	0.9622871053479883
38	0.09644286950707581	0.9753349566430616	0.11569870644024689	0.9635036503601538
39	0.08834275779349504	0.98020706419242	0.11623049510185156	0.9622871053479883
40	0.08696189912968519	0.9780755177339886	0.11475095532635123	0.9635036503601538
41	0.09084344827246724	0.976248477103504	0.11276644810925435	0.9635036503601538
42	0.0799373481036975	0.9792935440949778	0.11166993909291108	0.9647201953723192
43	0.07824669318244169	0.9789890373958304	0.11696872127824746	0.9635036503601538
44	0.08186775453198115	0.9792935440949778	0.1122024822844206	0.9647201953723192
45	0.07434070339011217	0.9786845303336827	0.1106785396046012	0.9671532853966501
46	0.0754893273024408	0.9805115712545676	0.11219511099540404	0.9659367403844847
47	0.07713455936432466	0.9820341043873042	0.11067139641030571	0.9659367403844847
48	0.07171873276402105	0.9808160772277145	0.10930279633279555	0.9683698304088156
49	0.07112116788612649	0.9805115708915674	0.11281700847430241	0.9659367403844847
50	0.0683895643169784	0.9835566375200409	0.10926549285287694	0.9683698304088156
51	0.06781488817398426	0.9853836784409257	0.10892282926688229	0.9683698304088156
52	0.07162741523567275	0.9835566378830412	0.10906597546816162	0.9683698304088156
53	0.0637547029602034	0.9847746646796307	0.10867108651176276	0.9683698304088156
54	0.06357225665230481	0.9869062119366626	0.11212509978390378	0.9683698304088156
55	0.06701872956084856	0.9844701583434835	0.10940125486711516	0.9659367403844847
56	0.06538458865920896	0.9866017052375152	0.11070461657324267	0.9671532853966501
57	0.061497275162846685	0.9862971981753675	0.10819891096974231	0.9708029204331465
58	0.059326137585086744	0.9850791717417783	0.10819338957287389	0.9708029204331465
59	0.06413733810367886	0.9844701587790838	0.10802336337176263	0.9708029204331465
60	0.05779257681715358	0.9869062119366626	0.10896492434026551	0.9708029204331465
61	0.06190577575916495	0.9862971978123672	0.11047508036423194	0.9671532853966501
62	0.05246830200288676	0.9893422651668414	0.10839800129660435	0.9708029204331465
63	0.05902140701459618	0.9832521311838938	0.10813308014124269	0.9708029204331465
64	0.059018932509799824	0.9872107182728097	0.10950059831650008	0.9708029204331465
65	0.05481658198946722	0.9887332525671472	0.11049043501380586	0.969586375420981
66	0.05524723793535372	0.9887332517685467	0.1087620162615811	0.9708029204331465
67	0.05498655019702342	0.9875152249719571	0.10886052130311365	0.9720194654453119
68	0.056231427717677133	0.9881242387332522	0.1080058403585079	0.9720194654453119
69	0.0544031785481159	0.9887332514055464	0.1085226260433812	0.9708029204331465
