The number of train datas: 3104
The number of test datas: 778
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7024172667375544	0.5048324742268041	0.6944204826281433	0.5205655527758415
1	0.7007462941494185	0.507409793814433	0.6910914849193053	0.5257069410272613
2	0.6904345824546421	0.5306056701030928	0.6879784417336275	0.5526992289449991
3	0.6911340472624474	0.5331829896907216	0.6853078329471206	0.578406169819035
4	0.6873495302249476	0.5441365979381443	0.6832031748595152	0.5835475579938423
5	0.6843847441919071	0.5621778350515464	0.6814783460683259	0.597686375474562
6	0.6836588628513297	0.5428479381443299	0.67986404160301	0.6053984577367728
7	0.6783211575340979	0.5631443298969072	0.6778124675039767	0.6143958870426854
8	0.6762849399723958	0.5776417525773195	0.6752184840891232	0.6246786633156872
9	0.6717863574470442	0.5960051546391752	0.672511881605212	0.632390745577898
10	0.6727167570713869	0.5869845360824743	0.6691016332655763	0.6336760926215999
11	0.6638470212208856	0.6140463917525774	0.6648718354634576	0.6375321337527052
12	0.6618334583400451	0.6018041237113402	0.6600400511280736	0.6580976866817719
13	0.6546887134768299	0.6246778350515464	0.6541453055979967	0.6658097689439828
14	0.6499530328917749	0.6320876288659794	0.6469561777874866	0.6786632393810007
15	0.6396776069070875	0.6452963917525774	0.6379545116485851	0.6850899745995097
16	0.6377343639885027	0.6420747422680413	0.6284374432269589	0.6940874039054223
17	0.6196197259057429	0.6739690721649485	0.6176343662879767	0.6992287920802296
18	0.6153525421299886	0.6736469072164949	0.6071102980782869	0.7120822625172475
19	0.5925394026274534	0.7039304123711341	0.5953516891192654	0.7172236506920547
20	0.5832473383736365	0.708118556701031	0.5844992675021252	0.7236503859105637
21	0.5742800850229165	0.7206829896907216	0.5729995665636038	0.7326478152164764
22	0.5610887144029755	0.7229381443298969	0.5637784002679173	0.7416452445223889
23	0.5489750885471856	0.727770618556701	0.5565911183626915	0.748071979281222
24	0.5335595042435164	0.7384020618556701	0.5505469613026224	0.7339331618005022
25	0.536317244018476	0.7400128865979382	0.5443217614928983	0.7390745504349853
26	0.5202701165504062	0.7509664948453608	0.5423335554054279	0.7339331618005022
27	0.5178029156222785	0.7458118556701031	0.536278355857094	0.7506426733686256
28	0.5100520326919162	0.7525773195876289	0.5337141902403844	0.7403598970190112
