The number of train datas: 7470
The number of test datas: 1868
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7021733722693151	0.5124497992606207	0.6926946080981792	0.5187366163832727
1	0.6971133394413683	0.5088353412377946	0.6886690010095307	0.5326552465079428
2	0.6909436604743662	0.5297188754381744	0.6856554633034373	0.569593147751606
3	0.6856934307409897	0.5497991967871486	0.6831178722596015	0.5583511771558439
4	0.6845672384482949	0.5429718875821176	0.6797811802500576	0.5845824407944077
5	0.6795488638731051	0.568406961082295	0.6766395607137577	0.607601712168667
6	0.6776686018250554	0.5702811244102207	0.6738632517912658	0.6092077084603605
7	0.6726313701435584	0.5842034805251891	0.6697542594638065	0.6338329759348639
8	0.6705288781858033	0.5941097723911086	0.6655614792151932	0.6365096359743041
9	0.6634458385477743	0.5981258367917623	0.6602252266136431	0.649892932470146
10	0.6607721275274693	0.6115127176485228	0.6542403409516786	0.6557815834337435
11	0.653039519774068	0.6234270414035802	0.650714367691914	0.6268736616702355
12	0.6488946602207271	0.621017402913197	0.6404059174484563	0.6761241975126736
13	0.6423895814651785	0.6311914325398773	0.6326940679958597	0.6761241971297745
14	0.6334007419895137	0.6468540828390773	0.6231514862569038	0.6889721631237986
15	0.6248945536702831	0.6602409639990473	0.6148624789025595	0.6830835106286043
16	0.6221744196162805	0.6558232931088571	0.6071590569340953	0.6996788004736318
17	0.612041650383348	0.671887550152928	0.5990226660601843	0.7028907922912205
18	0.6021909461761893	0.6765729586123782	0.5933108593973409	0.6905781593516757
19	0.5952087676987909	0.6892904954901342	0.5845895116027979	0.7055674518201285
20	0.5877901832581843	0.693440428523813	0.5780157903787666	0.7066381156316917
21	0.5862927674608857	0.6923694779595218	0.5725180428850064	0.7119914346895075
22	0.5787456115565626	0.7029451136289032	0.5681980875115323	0.7141327623126338
23	0.5716418768826578	0.7016064257506864	0.5605363821574911	0.7264453965285095
24	0.5674419296394231	0.7139223560750724	0.5554956047131622	0.7291220560574174
25	0.5640512451429763	0.7121820615636936	0.5519079073338233	0.7285867241516358
26	0.5564523739827525	0.722757697472451	0.5471311242856102	0.7339400419331209
27	0.5500258785972952	0.722489959823399	0.546777177035681	0.7221627397506599
28	0.5453858382331639	0.7318607762954641	0.5367378409975857	0.7387580311272843
29	0.5411039223951828	0.7358768406482425	0.5324787715773001	0.7403640264617299
