The number of train datas: 4366
The number of test datas: 1092
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6989534130022169	0.5151168116996772	0.6920169655219975	0.5366300369575346
1	0.6962927334416749	0.5213009619925801	0.689810131714021	0.5494505487955533
2	0.689150580505794	0.5357306458728334	0.6877662775280712	0.5686813180263226
3	0.6869746918149678	0.5467246907924874	0.6858273790432856	0.5842490833757561
4	0.682567125523358	0.5639028860186963	0.6830359352377308	0.6016483516483516
5	0.6840830837102095	0.5540540539994461	0.6801667490721622	0.6062271066637703
6	0.6756129070427022	0.5698579936004592	0.6754135465447283	0.6318681333964561
7	0.6720604745008177	0.5895556573795715	0.670011444624527	0.6446886433786525
8	0.6651620475240001	0.6049015117084767	0.6633060976262495	0.6556776554593237
9	0.6613690681376699	0.6149793861931309	0.6548286165509906	0.6785714270431044
10	0.6481516475094277	0.6461291799728771	0.6443137718644334	0.6895604382504473
11	0.6331674224239284	0.6582684379567589	0.6284628837973207	0.7161172154622201
12	0.6243807288194763	0.6690334401925769	0.6140659615233705	0.725274723528069
13	0.6055331904299479	0.6953733394138321	0.5968505591699929	0.7417582419765738
14	0.5922075174458793	0.7036188731103985	0.5791284522730789	0.7454212454212454
15	0.5686479499183879	0.72812643143435	0.5588765139981504	0.7591575074108529
16	0.5462860176173362	0.7354557947232206	0.5421773878645985	0.7582417580234262
17	0.5291645386816436	0.7496564361517221	0.5239548050003611	0.7619047616864298
18	0.5126756263254325	0.761108566220616	0.5093948814895127	0.7646520153070108
19	0.4887322913983302	0.7830966560326199	0.4901264855713198	0.7829670318753728
20	0.4680695164329242	0.7977553825284492	0.47454598731610365	0.7912087929554474
21	0.44953762877440706	0.8119560238750386	0.4628337785437867	0.7847985354535308
22	0.4302469411957881	0.8181401740177695	0.446689703088977	0.7967032973582928
23	0.41053668979215774	0.8293632615120434	0.4368515323588263	0.8031135537685492
24	0.3919940569697855	0.8346312413562944	0.41238195457301297	0.8177655684205639
25	0.3741350184667018	0.8490609253321117	0.3966195387936337	0.8296703303253258
26	0.3547861445840214	0.8607420980575377	0.38620312364546805	0.8296703311986539
27	0.3378889491074248	0.869216674246812	0.37100951837532686	0.8443223449773404
28	0.33496835130210106	0.8792945487041622	0.35998053777785527	0.8516483503383595
29	0.3080014066989958	0.8875400823734246	0.3538938357934847	0.8498168502535138
30	0.30087656194990076	0.8976179569399908	0.3407850848449456	0.858058607621944
31	0.2971653459927274	0.8944113604311434	0.33392293003452567	0.8608058603691967
32	0.27589554196642563	0.902198809005774	0.3292175244280707	0.8626373639473548
33	0.2675725326617814	0.9058634905273413	0.32285211734719327	0.8644688657788566
34	0.2677613195480691	0.907695831342733	0.31657541213018114	0.8681318685685322
35	0.26181520750311826	0.9049473201196455	0.32062875569521726	0.8699633712733622
36	0.2507003544532428	0.9177737058273872	0.31064767016595973	0.8699633712733622
37	0.23842906628693128	0.9163994502977554	0.3099359290285425	0.8754578767678677
38	0.23729437082473476	0.9202931744485506	0.3061767014173361	0.8763736276836186
39	0.23423679215996515	0.9209803022543225	0.3055831793245378	0.8800366285083058
40	0.23581038357410963	0.9216674300600944	0.30020666733766216	0.8818681331781241
41	0.2266313135146112	0.9228126431516263	0.29964237073402267	0.8809523794240567
42	0.22243554858073586	0.9280806230231813	0.29738017403599104	0.882783884093875
43	0.22296395884213294	0.9251030691981698	0.29341737352884734	0.8818681331781241
44	0.2123578490942812	0.9299129637293568	0.29295034286303395	0.8855311340028114
45	0.20504103612241753	0.9356390288593679	0.29533987587843186	0.8800366285083058
46	0.20944670785390834	0.929225835923585	0.28986539650749377	0.8836996350096259
47	0.20423599160726444	0.9283096655978011	0.2890064251291883	0.8827838812555585
48	0.20203839286144754	0.9331195602382043	0.2896726235146924	0.882783884093875
49	0.19095094526716455	0.9390746678882272	0.2874988891702869	0.8846153859253768
50	0.19789453550483785	0.9356390288866718	0.2856990710282937	0.8855311368411277
51	0.19093815666297898	0.9356390287774559	0.2838455275956528	0.8846153859253768
52	0.19205365539880395	0.9390746678063152	0.2843525578905811	0.8864468877568786
53	0.18698217409380904	0.9390746678882272	0.2847842876509432	0.8864468877568786
54	0.18621188189887258	0.9393037104901512	0.28449446448694654	0.8846153830870603
55	0.18286231288492708	0.9395327530101631	0.2851915778694572	0.8855311340028114
56	0.18455297812867263	0.9390746679155312	0.28098838375164914	0.8891941405041314
57	0.18210696464850715	0.940677966101695	0.2800457051276287	0.8882783895883805
58	0.17868109497246368	0.9406779660197829	0.28278127045203477	0.8855311340028114
59	0.1715344003786939	0.9436555199267064	0.2843266520308051	0.8846153830870603
60	0.1734732919762127	0.9429683920390225	0.28748518981776394	0.8864468849185623
61	0.17421735436461466	0.9441136051305543	0.28267793925035567	0.8873626358343132
62	0.17045006772355645	0.9448007328544141	0.2793852415058639	0.8882783867500641
63	0.17267487699484202	0.9431974347501625	0.27890739183286173	0.889194137665815
64	0.1692425157163212	0.9409070086217068	0.2755254626055777	0.8910256423356332
65	0.16514924279167956	0.9425103068624786	0.2756563623746236	0.8919413932513841
66	0.15959545598969893	0.9477782867613376	0.2768392875081017	0.8901098885815659
67	0.16123805528202026	0.9466330737517178	0.28046010745750677	0.8864468849185623
68	0.15686951936028498	0.9477782866794255	0.2816964926082136	0.8873626358343132
69	0.16182467911906107	0.9470911589555657	0.27899459424691325	0.8864468849185623
70	0.15912192121004765	0.9461749884659579	0.27809273175922505	0.8873626358343132
71	0.15507998627039254	0.9486944571690334	0.27676801743743185	0.889194137665815
72	0.15676715708262212	0.9484654144851975	0.28028420858330777	0.8882783867500641
73	0.15533170308465538	0.9477782866794255	0.2767058069452698	0.8882783867500641
74	0.14909462347128388	0.9486944571690334	0.27781221461601746	0.889194137665815
75	0.14436738523413598	0.9523591387179048	0.28014116889827856	0.8864468849185623
76	0.1461024191392653	0.951442968419425	0.2751834220065302	0.8873626358343132
77	0.1471664382650786	0.9519010535959689	0.2773352211866623	0.8901098885815659
78	0.144694307485388	0.950984883106361	0.2767003413849261	0.8882783867500641
79	0.1441313829759338	0.9498396701786532	0.28515049482221566	0.8882783867500641
80	0.14687128753098008	0.9519010535959689	0.28138319492995084	0.8873626358343132
81	0.13491082713656397	0.9541914796425124	0.2763171583523244	0.8901098885815659
82	0.14124041639244508	0.9537333944113605	0.27909839224247707	0.889194137665815
83	0.13482002645092742	0.9553366926248282	0.27697054152086975	0.8901098885815659
84	0.13844637690172576	0.9541914795332964	0.27741563609449854	0.8882783867500641
85	0.13812258166904795	0.9530462666055887	0.2772788002049967	0.889194137665815
86	0.13508895916528948	0.9571690334402199	0.2776084135085235	0.8901098885815659
87	0.13049301025903504	0.9590013741736996	0.2762908263084216	0.8882783895883805
88	0.12955894158744397	0.9599175445813953	0.2803972869456469	0.8873626358343132
89	0.12963352842828957	0.9576271186713718	0.28635738211455364	0.8910256394973168
90	0.12658072688432936	0.9590013742556115	0.2789622588908716	0.8873626358343132
91	0.12253476081367376	0.9596885019794714	0.2927737059174003	0.8882783867500641
92	0.12503863744816537	0.9601465871833194	0.2753418246250013	0.8891941405041314
93	0.12321807112010641	0.9576271186440678	0.2852206850226546	0.8919413904130677
94	0.12160938852938064	0.962437013284471	0.2790847015140694	0.8846153859253768
95	0.12065157507244623	0.9631241410083308	0.3113312564599208	0.8855311357494675
96	0.12476972934580483	0.9608337150710032	0.2814926457055759	0.8882783867500641
97	0.11601622057954926	0.9647274392217985	0.2753756824648861	0.8891941405041314
98	0.11382858632699823	0.9640403114979386	0.28517213190868224	0.8873626386726295
99	0.11741697509737666	0.9612918003021551	0.27886593658408837	0.892857144167135

The optimal condition:
	epoch: 99
	train_acc: 0.9612918003021551
	val_acc: 0.892857144167
	using time: 403.751155138
