The number of train datas: 2416
The number of test datas: 604
epoch	train_loss	train_acc	val_loss	val_acc
0	0.708303041410762	0.5020695376080393	0.6854485265466551	0.5513245015349609
1	0.695320129789264	0.5223509937722162	0.6717337950175961	0.5844370860927153
2	0.6762657808941721	0.5736754955045434	0.655537818046595	0.6291390750187122
3	0.6570000585341296	0.6138245044954566	0.6341962865646312	0.7367549660979518
4	0.6334872612890029	0.6622516564186046	0.6044000513506251	0.8062913934916061
5	0.599734043048707	0.7160596014648084	0.560158780473747	0.8576158928555369
6	0.5496962840193944	0.7826986762861542	0.49520397502065494	0.9072847646593258
7	0.4859841736341944	0.8290562902065303	0.4123421524534162	0.9503311274067455
8	0.40856160647821743	0.8663079458356693	0.3263993604688455	0.9569536435683041
9	0.33853028033742844	0.9010761593351301	0.2526423871911914	0.9586092719179116
10	0.2726246650447909	0.9192880782860005	0.20236175985920507	0.9635761593351301
11	0.22654513126572237	0.9329470210517479	0.16929560554343343	0.9619205301960573
12	0.2020830972897296	0.9325331125827815	0.15128789402988574	0.9635761593351301
13	0.18339187597596882	0.9408112578834129	0.13999872644808117	0.9635761593351301
14	0.17093365881221972	0.9432947031709532	0.13227443688160537	0.9635761593351301
15	0.16589421418723682	0.9437086104557214	0.1285390875098721	0.9635761593351301
16	0.15763731266291725	0.9453642392000615	0.125514368989215	0.9635761593351301
17	0.1518833398424237	0.9519867549668874	0.12522599515535973	0.9602649010569844
18	0.13237970036189287	0.9540562921801939	0.12063152165405008	0.965231788474203
19	0.13632218164718704	0.9586092711284461	0.13017619386414028	0.9569536427788387
20	0.13546060538844557	0.9586092719179116	0.1221013982959141	0.9602649010569844
21	0.1251427528775291	0.9561258266303713	0.12016731251450564	0.9602649010569844
22	0.12443116119760551	0.9561258270251041	0.11863176581381962	0.9635761593351301
23	0.12853315383787975	0.9548841071444631	0.12376405806928281	0.9602649010569844
24	0.12406842183593093	0.9586092727073771	0.11877988204853424	0.9635761593351301
25	0.12065562043363685	0.9627483435813954	0.12050998585903092	0.9619205301960573
26	0.11812474924010156	0.9590231795974126	0.11716305363355883	0.9635761593351301
27	0.11501048776685008	0.9631622508661637	0.12122840851249285	0.9619205301960573
28	0.11708738960769792	0.9631622504714309	0.11423679192038562	0.965231788474203
29	0.11098371130346463	0.9639900658304328	0.1260270511373779	0.9569536427788387
30	0.11309150739616117	0.9602649002675189	0.11387884387413398	0.965231788474203
31	0.11417046554435957	0.9610927148370554	0.1204107663538677	0.965231788474203
32	0.10653799801867529	0.9631622524450947	0.11295425657503652	0.9668874176132758
33	0.10509928626729953	0.964403973115201	0.11347185926425536	0.965231788474203
34	0.10426477012255334	0.9648178796105037	0.1144112026602622	0.965231788474203
35	0.09992285238097835	0.9664735087495766	0.11491951072551557	0.9668874176132758
36	0.10066510967614241	0.9685430463576159	0.11390850019474692	0.9668874176132758
37	0.10365844374855622	0.9652317892636685	0.1161841329754583	0.9668874176132758
38	0.0894390062385837	0.9706125815972587	0.11174809436825726	0.9685430467523486
39	0.09320326021175511	0.9693708617166178	0.11292657401684104	0.9685430467523486
40	0.09505605416384753	0.9689569528529186	0.11573879282600832	0.9668874176132758
41	0.09069380677298994	0.9701986762861542	0.11022443647514905	0.9701986758914215
42	0.09854969421759346	0.9673013256875095	0.11236373295649787	0.9701986758914215
43	0.09259281075553388	0.9718543058199598	0.1116941999767395	0.9701986758914215
44	0.08918101113560974	0.9710264892767597	0.11302772250692576	0.9701986758914215
45	0.08953814751265064	0.9714403985351916	0.10766368435806786	0.9701986758914215
