The number of train datas: 2990
The number of test datas: 748
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7085599826331123	0.5040133782055067	0.6888248117212306	0.5200534794419844
1	0.6912413136217507	0.5301003345677685	0.6816616998636786	0.5548128350214525
2	0.6872427583936863	0.5531772571263903	0.6741715465637452	0.6323529392640221
3	0.6786349168589283	0.560200668657105	0.6667646399156295	0.6577540084639972
4	0.6682700484094014	0.6040133782055067	0.6575191250459396	0.6898395705988063
5	0.656174394438498	0.6290969902456405	0.6450971607218452	0.7098930446221867
6	0.6451580510490316	0.6434782609891732	0.6292859083190959	0.7419786096256684
7	0.62371382705344	0.6852842812952789	0.6087783775865075	0.755347592307922
8	0.6056778473598902	0.7013377926022711	0.5847131941407759	0.7713903733753266
9	0.5772915073063063	0.7244147154399783	0.5552155273483399	0.7901069505966921
10	0.5452992191681495	0.74749163859664	0.5258299309939625	0.7954545480044768
11	0.5156957017538141	0.7698996654322314	0.4986709687799056	0.8008021364875019
12	0.4925855892956456	0.7762541805621374	0.4788282588522702	0.791443851223604
13	0.4644609870719272	0.7973244147555884	0.46032166465081	0.7927807512130329
14	0.446126011023952	0.7969899665153146	0.4414519462037214	0.7967914460814572
15	0.43224765315502384	0.8083612040532473	0.4317849976493713	0.8008021361687604
16	0.42047081390352153	0.8100334446964456	0.4317577071687117	0.7927807477068773
17	0.4076923122573457	0.8210702339941044	0.4264373894043785	0.7887700525197116
18	0.39281912583571216	0.8267558525637241	0.41443841613550236	0.8008021431810716
19	0.3794983345130614	0.8438127086712763	0.4256051624203748	0.8008021348937947
20	0.3724325709518382	0.8411371233072568	0.3994430295605073	0.8101604319511251
21	0.36023037894115	0.8545150498084001	0.4061000747157928	0.807486631972267
22	0.36543215955778907	0.839799330744855	0.39435687342429543	0.807486633565974
23	0.3558522178775889	0.842809364189671	0.3880157990251633	0.8195187140276088
24	0.3418661926701715	0.854180602245905	0.3839075598805983	0.8195187124339017
25	0.3391874451701059	0.8622073574209692	0.37893509004205306	0.8235294076210675
26	0.32375986793368156	0.8709030096746209	0.35907082905106363	0.8315508043702273
27	0.32376432970016694	0.8712374584331959	0.36290771980336645	0.8302138995996771
28	0.3018546081506289	0.8715719059159525	0.35444590082780564	0.8395721883697306
29	0.30128732975510053	0.8799331107665862	0.35365779944919645	0.8382352934801642
30	0.2936661089742463	0.8819397996500583	0.33791076276391585	0.8542780707226717
31	0.28587137131786666	0.8849498324170958	0.34030640874316986	0.8569518729327197
32	0.27825587136689633	0.8916387956277981	0.33039070873018256	0.8609625681198855
33	0.2611135804633233	0.897324414954935	0.31968507130834506	0.8716577552856608
34	0.2616265753639183	0.8969899661166213	0.31991853098818324	0.8663101617027732
35	0.25506250908143546	0.907692308091001	0.32387357025860464	0.8636363598114667
36	0.24263471024092226	0.914381271142226	0.3161258258443465	0.8703208517900762
37	0.23158143250439878	0.9123745823384926	0.30483564686647713	0.8703208517900762
38	0.22035632427520177	0.9140468229019523	0.2976584432118717	0.8743315504833976
39	0.2299627477309377	0.9107023413763398	0.2838080060035787	0.8810160389558517
40	0.21161137249158776	0.9244147158785408	0.28027539106613814	0.8823529408577292
41	0.2021110605635372	0.9204013381115967	0.29772327394090237	0.8810160459681629
42	0.2054341007335529	0.9270903011628218	0.3023139906519237	0.8850267360554659
43	0.1935138254061989	0.927759197483892	0.3075383067290413	0.8836898376597441
44	0.18990276815699894	0.9337792643735241	0.26978703424892325	0.8903743347382163
45	0.18278343235967948	0.9387959866220735	0.2686008615369465	0.8917112331339382
46	0.17616141900968393	0.9384615384615385	0.24897820665874584	0.8997326200021142
47	0.18225190541815997	0.9347826090943454	0.2639413097086437	0.8983957200126852
48	0.1730084408884463	0.9334448162927277	0.23761427689363612	0.9064171154868794
49	0.17379007542312744	0.9387959867815509	0.257358401854408	0.9010695168041291
50	0.15795722836535112	0.9461538461538461	0.25383088076337773	0.9037433135955729
51	0.15696006446678104	0.9424749164676985	0.24659877314287074	0.9064171154868794
52	0.15694459967788646	0.944816053671183	0.23814205709785063	0.9104278106740452
53	0.15445337528767794	0.946488294633336	0.27062305628775274	0.9010695168041291
54	0.15016371776726734	0.9464882943143813	0.25320975135832546	0.9064171103870168
55	0.14258972948610185	0.9491638796784009	0.24340906679470908	0.9090909122783233
56	0.14748356288492082	0.9468227428736097	0.23480253670623596	0.9117647090697671
57	0.14201015993005855	0.952508361283752	0.24343932587354578	0.9104278055741826
58	0.13455006343913717	0.9548494983277592	0.23338711233859394	0.914438505861211
59	0.14004173013677565	0.9505016724800186	0.23662323747726685	0.9131016074654891
60	0.13818775255943222	0.9511705687213502	0.2493857577204067	0.9104278055741826
61	0.13179192556485683	0.9521739131232169	0.23435293369114718	0.914438505861211
62	0.12706528017951493	0.953177257684561	0.22674865921072782	0.9171123026526548
63	0.1267389674898374	0.9561872910496383	0.23962164172195496	0.9117647039699045
64	0.121803533841535	0.9595317728942054	0.23545428289767892	0.9157754042569328
65	0.11814001236970607	0.9571906355312436	0.2500026679851792	0.9144385007613482
66	0.12318435058147213	0.9541806020864276	0.24215049428098342	0.9144385007613482
67	0.12088911898160061	0.9568561876099245	0.23872741363584038	0.9117647039699045
68	0.11482749795634611	0.9585284282531228	0.2349588961445074	0.919786094344236
69	0.10520628717133033	0.9655518397040989	0.23932678144883346	0.9157754042569328
70	0.10688029528162551	0.9608695654566073	0.2328018923813009	0.9197860994440986
71	0.11042138067475928	0.9618729097787353	0.24269384512289321	0.919786094344236
72	0.10371006198950038	0.961872909858474	0.24827536293131144	0.9144385007613482
73	0.09779941251246028	0.965886287864634	0.22008062010621005	0.9237967946312644
74	0.10648430912291326	0.9628762543400793	0.22818861156702042	0.9224598962355425
75	0.09682586895781616	0.9682274248289026	0.22992352870377628	0.9224598962355425
76	0.09979082177016249	0.9662207359454305	0.22935653760790187	0.9251336930269863
77	0.10281326481231479	0.9635451505814109	0.2527345762772356	0.9090909071784606
78	0.10079372509765784	0.9672240803472972	0.24107084459162012	0.9171123026526548
79	0.09611529353071614	0.9668896322665007	0.2366516620000416	0.9197860994440986
80	0.09326335497723774	0.966889632425978	0.22315230638904368	0.9237967946312644
81	0.08726222227548676	0.9705685618729097	0.24364203979624785	0.9184492010483767
82	0.09359824158076857	0.9642140469024811	0.24127682342248805	0.9171123026526548
83	0.09271940973814714	0.9692307692307692	0.22567394343926944	0.9264705914227083
84	0.08639654729976304	0.9719063545947888	0.23548335068047366	0.9184492010483767
85	0.09660688355116541	0.9642140469822198	0.24591844769961693	0.9157754042569328
86	0.0794168358787047	0.9735785953974644	0.24642058366282102	0.9157754042569328
87	0.08608795421627852	0.9712374583534572	0.2403332327696729	0.9171123026526548
88	0.08725948746387775	0.9705685621121256	0.22186366811315006	0.9251336930269863
89	0.07868940910467735	0.9729096991561328	0.23725390717148143	0.9197860994440986
90	0.07833353623398968	0.9739130437174769	0.24401101876388898	0.9157754042569328
91	0.0774683791757826	0.973578595477203	0.22994462536139923	0.9251336930269863
92	0.07896989726501963	0.9715719065139924	0.22884217649698257	0.9251336930269863
93	0.07519149614815727	0.9749163880396049	0.23390826957429794	0.9237967946312644
94	0.07470348179340362	0.9752508362798786	0.24477021467876944	0.9197860994440986
95	0.0759233407152935	0.9755852844404138	0.2379377616200855	0.9211229978398205
96	0.07761556130388508	0.9719063547542661	0.2366037877963826	0.9237967946312644
97	0.07266954611675397	0.9752508363596173	0.2365187200553277	0.9237967946312644
98	0.06711130229176884	0.974581939799331	0.2549937423219018	0.9171123026526548
99	0.07232233558012091	0.9755852844404138	0.23573239769208879	0.9237967946312644

The optimal condition:
	epoch: 83
	train_acc: 0.9692307692307692
	val_acc: 0.926470591423
	using time: 298.600683928
